type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,64543275,0,84,0,0,64.7265,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -14 -12 -14 -12 -15 -12 -15 -11 -15 -10 -15 -10 -15 -9 -16 -9 -16 -9 -15 -9 -16 -8 -17 -8 -16 -8 -17 -8 -16 -7 -17 -7 -16 -7 -15 -7 -16 -7 -16 -7 -15 -6 -16 -7 -15 -6 -15 -7 -15 -7 -15 0 0 -7 -15 -7 -14 -7 -15 -8 -14 -7 -14 -8 -14 -8 -14 -8 -13 -8 -14 -9 -13 -9 -14 -9 -13 -9 -13 -10 -13 -9 -13 -10 -13 -10 -13 -10 -13 -11 -13 -11 -13 -11 -13 -11 -13 -11 -13 -12 -13 -11 -13 -12 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,64553498,0,84,0,0,64.7366,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -5 -18 -6 -17 -6 -18 -7 -17 -7 -16 -8 -16 -8 -16 -9 -16 -9 -16 -8 -16 -10 -16 -10 -15 -10 -15 -10 -15 -10 -15 -10 -15 -10 -14 -10 -14 -10 -14 -10 -14 -10 -14 -10 -13 -10 -14 -10 -13 -10 -14 -10 0 0 -14 -9 -13 -9 -14 -9 -14 -8 -13 -9 -13 -8 -14 -8 -14 -8 -14 -7 -14 -6 -15 -7 -14 -6 -15 -7 -15 -6 -15 -6 -16 -6 -15 -6 -16 -5 -16 -6 -16 -5 -16 -5 -16 -5 -16 -5 -17 -4 -17 -5 -17 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,64563797,0,84,0,0,64.747,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -11 -15 -11 -15 -12 -15 -12 -14 -12 -14 -13 -13 -13 -13 -13 -12 -13 -12 -14 -12 -14 -12 -14 -12 -14 -11 -14 -11 -14 -11 -14 -10 -15 -10 -14 -11 -14 -10 -13 -10 -14 -10 -14 -9 -13 -10 -13 -10 -13 -11 -13 0 0 -11 -13 -10 -12 -11 -13 -11 -12 -10 -12 -11 -12 -11 -12 -11 -11 -11 -11 -12 -11 -13 -11 -12 -10 -12 -10 -12 -10 -12 -10 -14 -11 -13 -10 -14 -10 -14 -10 -14 -10 -14 -10 -14 -9 -14 -9 -15 -9 -15 -9 -15 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,64576404,0,84,0,0,64.7596,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 17 -1 18 -2 17 -2 18 -3 17 -3 17 -4 17 -4 17 -5 17 -5 16 -6 17 -5 17 -5 17 -6 16 -6 16 -7 16 -6 16 -6 15 -6 15 -6 14 -6 14 -6 14 -6 14 -6 14 -6 14 -6 15 0 0 -5 15 -5 14 -6 15 -4 14 -5 14 -5 14 -4 14 -4 13 -4 15 -3 15 -3 15 -3 14 -3 14 -2 15 -3 14 -2 16 -1 15 -1 16 -1 16 -1 15 -1 16 -1 15 -1 15 0 16 -1 16 0 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-27,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,64587467,0,84,0,0,64.7707,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -14 8 -15 8 -14 9 -14 9 -13 9 -13 9 -14 9 -13 10 -13 10 -12 11 -12 11 -12 11 -12 10 -11 11 -11 11 -12 11 -11 10 -11 10 -11 10 -11 10 -11 10 -11 10 -10 10 -10 10 -11 10 -11 0 0 9 -11 9 -10 9 -11 9 -11 9 -11 8 -11 8 -12 8 -11 8 -12 7 -12 7 -13 7 -11 7 -12 7 -12 7 -13 6 -13 6 -13 5 -14 6 -14 5 -14 6 -14 5 -14 6 -14 5 -14 6 -14 5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,64593247,0,84,0,0,64.7766,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -7 -17 -7 -17 -7 -17 -8 -16 -8 -16 -9 -16 -10 -15 -10 -15 -10 -15 -10 -15 -11 -15 -11 -15 -11 -14 -11 -14 -11 -14 -12 -14 -12 -12 -11 -14 -11 -13 -11 -13 -11 -12 -11 -12 -11 -12 -10 -13 -11 -13 -10 0 0 -13 -10 -12 -9 -13 -10 -13 -9 -13 -9 -13 -9 -13 -9 -13 -9 -13 -9 -14 -8 -14 -8 -14 -7 -14 -7 -15 -7 -14 -8 -15 -7 -15 -7 -16 -7 -16 -7 -15 -7 -16 -7 -15 -6 -15 -6 -17 -6 -16 -7 -16 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,64602676,0,84,0,0,64.7858,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -23 -10 -23 -10 -24 -9 -24 -8 -24 -7 -24 -6 -25 -6 -25 -5 -25 -6 -24 -4 -25 -4 -25 -4 -24 -3 -24 -4 -23 -3 -25 -2 -24 -2 -23 -3 -23 -3 -22 -3 -23 -3 -22 -2 -22 -3 -21 -3 -22 -4 -23 0 0 -4 -22 -4 -21 -4 -21 -5 -21 -4 -20 -5 -21 -5 -21 -6 -20 -6 -21 -8 -20 -7 -21 -7 -20 -8 -21 -8 -20 -8 -21 -9 -21 -9 -20 -10 -21 -10 -21 -10 -21 -10 -21 -10 -21 -11 -20 -12 -20 -11 -21 -11 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,64613539,0,84,0,0,64.7967,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -5 15 -4 15 -4 16 -3 15 -3 16 -3 15 -2 15 -2 15 -1 14 -1 16 -1 16 -1 16 -1 15 0 15 0 15 1 15 0 14 0 15 1 14 0 14 0 14 1 13 1 14 1 14 1 14 0 0 0 14 0 13 0 14 0 13 -1 13 0 13 -1 13 -1 13 -1 13 -2 13 -2 14 -2 13 -2 13 -2 13 -3 13 -3 14 -4 14 -4 14 -4 14 -4 13 -4 14 -4 13 -4 13 -4 14 -5 14 -5 14 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,64627079,0,84,0,0,64.8103,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -3 17 -3 17 -2 18 -1 17 -1 17 0 18 0 17 0 17 0 16 1 18 1 17 2 17 2 16 2 15 2 17 3 17 2 16 3 16 2 15 2 15 3 15 2 15 2 15 2 15 2 15 2 0 0 15 1 14 1 15 1 15 0 15 1 15 0 15 0 14 0 15 -1 15 -1 15 -2 14 -1 14 -2 15 -2 15 -3 15 -3 15 -2 15 -4 16 -4 15 -5 16 -4 15 -4 16 -4 16 -5 16 -5 16 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,64632623,0,84,0,0,64.816,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -9 14 -9 13 -9 15 -8 14 -8 15 -7 15 -7 14 -6 14 -6 14 -5 15 -6 15 -5 15 -5 15 -5 14 -5 15 -5 14 -5 14 -5 14 -4 13 -4 13 -4 13 -4 13 -4 13 -4 13 -4 14 -5 0 0 13 -5 12 -5 13 -5 12 -5 13 -5 12 -6 12 -6 12 -6 12 -6 11 -7 12 -7 12 -7 11 -7 12 -7 12 -7 12 -9 12 -8 12 -9 12 -9 11 -9 11 -9 11 -9 11 -9 11 -10 11 -9 12 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-27,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,64647991,0,84,0,0,64.8312,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 10 13 11 13 11 13 12 12 12 11 12 12 12 11 12 11 13 11 12 10 14 10 13 10 13 9 14 9 13 9 14 9 13 8 13 9 13 8 13 9 12 8 13 8 12 8 13 8 13 9 13 0 0 9 12 9 12 9 12 9 11 9 11 9 11 9 11 9 10 10 11 10 10 10 11 10 10 10 10 11 10 11 10 11 10 11 10 12 9 12 9 12 9 13 9 12 9 12 9 13 9 12 10 13 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,64652312,0,84,0,0,64.8366,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -17 5 -18 5 -17 6 -17 6 -17 7 -17 8 -16 7 -16 8 -17 8 -15 9 -16 9 -16 9 -15 9 -15 9 -15 10 -15 10 -15 9 -14 9 -14 9 -13 9 -13 9 -13 9 -13 8 -13 9 -13 9 -14 0 0 8 -14 8 -13 8 -14 7 -13 7 -13 7 -14 7 -14 6 -14 7 -15 6 -14 6 -15 5 -14 5 -14 6 -15 6 -15 5 -16 5 -15 5 -16 5 -16 4 -16 4 -16 4 -16 4 -16 3 -16 4 -16 4 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,64664700,0,84,0,0,64.8479,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 5 -25 5 -25 4 -26 2 -25 2 -25 1 -25 1 -25 1 -25 0 -24 0 -25 -1 -25 -1 -25 -2 -25 -2 -25 -3 -24 -2 -24 -3 -23 -3 -23 -3 -22 -2 -22 -3 -22 -3 -21 -3 -22 -3 -22 -2 -23 -2 0 0 -22 -1 -21 -1 -22 -1 -21 0 -21 -2 -21 0 -21 0 -21 1 -22 1 -21 2 -22 2 -21 2 -22 2 -22 3 -21 3 -23 3 -21 3 -22 4 -23 5 -22 5 -22 5 -22 4 -21 5 -23 5 -23 5 -23 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,64672726,0,84,0,0,64.8559,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 5 -16 4 -16 4 -17 3 -16 3 -17 3 -16 3 -16 3 -16 2 -16 1 -16 1 -17 1 -17 1 -16 0 -16 1 -16 1 -16 0 -15 0 -16 0 -15 0 -15 0 -15 0 -14 0 -15 0 -15 0 -15 1 0 0 -15 1 -14 1 -15 1 -14 2 -14 1 -14 2 -14 2 -14 2 -14 2 -13 3 -14 4 -13 4 -14 4 -14 4 -13 4 -14 5 -13 4 -14 5 -14 5 -14 6 -14 6 -14 5 -13 5 -14 6 -14 6 -14 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,64682326,0,84,0,0,64.8655,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -16 -5 -16 -4 -16 -4 -17 -3 -16 -3 -16 -3 -17 -2 -16 -2 -17 -1 -16 -1 -17 -1 -17 -1 -16 0 -16 0 -16 0 -16 0 -16 0 -16 1 -15 1 -15 0 -15 1 -15 1 -15 1 -14 1 -15 0 -15 0 0 1 -15 0 -14 0 -14 0 -14 0 -13 0 -14 0 -14 -1 -14 -1 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -3 -15 -2 -15 -3 -15 -3 -15 -4 -15 -3 -15 -3 -14 -3 -15 -4 -15 -3 -15 -4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,64692375,0,84,0,0,64.8756,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -6 24 -4 24 -3 25 -2 23 -3 25 -2 24 -1 23 -1 24 0 23 0 24 0 24 0 24 1 23 1 23 2 23 2 23 2 22 2 22 2 22 2 21 3 21 2 21 2 21 2 21 2 21 1 0 0 21 0 21 1 21 0 20 -1 20 1 20 -1 20 -1 20 -1 20 -2 19 -3 21 -4 20 -3 20 -3 21 -4 20 -4 21 -5 20 -5 21 -6 22 -6 21 -6 22 -5 21 -5 21 -6 21 -7 21 -7 21 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,64705574,0,84,0,0,64.8888,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -4 -18 -5 -18 -5 -18 -6 -18 -6 -17 -7 -17 -7 -16 -7 -17 -8 -16 -8 -16 -8 -16 -9 -16 -9 -16 -9 -15 -9 -16 -9 -15 -9 -15 -8 -14 -8 -14 -8 -14 -9 -15 -9 -14 -8 -14 -8 -14 -9 -14 -8 0 0 -15 -7 -14 -7 -15 -7 -15 -7 -14 -7 -14 -6 -15 -6 -15 -5 -15 -5 -16 -5 -16 -5 -15 -5 -15 -5 -15 -4 -16 -4 -16 -3 -17 -4 -16 -3 -17 -3 -16 -2 -17 -3 -17 -2 -17 -2 -18 -2 -17 -2 -17 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,64712334,0,84,0,0,64.8955,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -8 16 -7 16 -7 17 -6 16 -6 17 -5 17 -5 17 -5 17 -4 17 -4 17 -4 17 -3 17 -3 17 -2 16 -2 17 -2 16 -2 16 -2 16 -2 16 -1 16 -2 16 -2 15 -2 15 -2 15 -2 15 -3 0 0 15 -3 15 -2 15 -2 14 -4 14 -2 14 -3 15 -3 14 -4 14 -4 14 -5 15 -5 13 -4 14 -5 15 -6 14 -5 15 -6 15 -6 14 -7 15 -7 14 -7 15 -7 14 -7 15 -7 15 -8 15 -8 15 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,64722361,0,84,0,0,64.9056,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -10 -13 -10 -13 -11 -12 -12 -12 -12 -11 -12 -11 -12 -10 -13 -10 -13 -10 -12 -10 -13 -10 -13 -10 -13 -10 -13 -9 -13 -9 -14 -8 -14 -8 -13 -8 -13 -8 -13 -8 -13 -8 -13 -8 -12 -8 -12 -8 -12 -8 -12 0 0 -8 -12 -8 -11 -8 -12 -9 -11 -8 -11 -8 -11 -9 -11 -9 -11 -9 -11 -9 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -11 -10 -11 -10 -11 -10 -11 -10 -11 -10 -11 -10 -11 -10 -12 -10 -13 -9 -13 -10 -12 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,64732357,0,84,0,0,64.9156,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -3 -25 -4 -25 -4 -26 -6 -24 -6 -25 -7 -24 -7 -23 -7 -24 -8 -23 -9 -24 -9 -23 -9 -23 -10 -23 -10 -22 -10 -23 -9 -22 -10 -21 -10 -22 -10 -21 -10 -20 -10 -21 -9 -20 -9 -20 -9 -21 -9 -21 -9 0 0 -21 -8 -20 -7 -21 -8 -20 -7 -20 -7 -20 -6 -20 -6 -21 -6 -21 -5 -21 -5 -22 -5 -21 -4 -21 -3 -21 -4 -22 -3 -22 -3 -22 -3 -23 -2 -23 -2 -22 -1 -23 -1 -23 -1 -23 -2 -24 0 -24 0 -23 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,64742713,0,84,0,0,64.9259,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -7 -24 -9 -24 -9 -24 -10 -23 -10 -23 -12 -23 -11 -22 -11 -22 -11 -21 -13 -22 -13 -22 -14 -21 -14 -20 -13 -21 -13 -20 -13 -20 -14 -19 -13 -20 -14 -19 -13 -19 -13 -19 -12 -18 -12 -19 -13 -19 -12 -19 -12 0 0 -19 -11 -19 -10 -19 -11 -19 -9 -19 -10 -19 -9 -20 -9 -20 -9 -20 -8 -20 -7 -21 -8 -20 -8 -20 -8 -21 -7 -21 -6 -22 -6 -21 -6 -23 -6 -23 -5 -22 -4 -22 -5 -22 -4 -22 -5 -23 -4 -23 -4 -24 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,2,6,1,64766730,0,84,0,0,64.9499,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -12 11 -12 11 -12 12 -12 12 -11 12 -11 12 -10 12 -10 12 -10 13 -9 13 -10 13 -10 13 -9 13 -8 13 -8 13 -8 13 -8 12 -7 13 -8 13 -8 12 -7 12 -7 12 -7 12 -7 12 -7 12 -8 0 0 12 -8 11 -8 12 -8 11 -8 11 -7 11 -8 11 -8 10 -8 10 -9 10 -9 10 -10 10 -9 10 -9 10 -9 10 -10 10 -11 10 -10 10 -11 10 -11 9 -12 10 -11 9 -11 9 -11 9 -11 9 -12 9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,64773194,0,84,0,0,64.9567,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 17 -4 17 -5 17 -5 18 -5 17 -6 17 -7 17 -7 16 -7 16 -7 16 -8 16 -8 17 -8 15 -8 15 -8 15 -9 15 -8 15 -8 14 -8 14 -8 14 -8 14 -8 13 -8 14 -7 14 -7 14 -7 14 0 0 -7 15 -6 14 -7 14 -6 14 -6 13 -5 14 -6 14 -5 14 -5 15 -4 14 -4 15 -4 14 -3 14 -3 15 -3 15 -3 16 -2 15 -2 16 -2 16 -2 16 -2 16 -2 16 -1 16 -1 16 -1 17 -1 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,64785995,0,84,0,0,64.9692,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 16 -5 17 -6 16 -6 17 -6 16 -7 16 -7 16 -8 16 -8 16 -8 15 -9 16 -8 16 -8 15 -9 15 -9 14 -10 14 -9 14 -9 13 -9 13 -9 13 -9 13 -9 13 -9 13 -9 13 -9 13 -9 14 0 0 -9 14 -8 13 -8 13 -7 13 -7 13 -7 13 -7 14 -7 13 -7 14 -6 14 -6 14 -6 13 -5 14 -5 14 -6 14 -5 15 -5 14 -4 15 -4 16 -4 15 -4 15 -4 15 -4 15 -3 16 -4 16 -3 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,64797351,0,84,0,0,64.9806,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -16 7 -16 8 -16 9 -16 8 -16 9 -16 10 -15 10 -14 10 -15 10 -14 11 -15 11 -14 11 -14 11 -13 11 -13 12 -14 11 -13 11 -12 10 -12 10 -12 11 -12 10 -12 10 -12 10 -12 10 -12 10 -13 0 0 10 -13 9 -12 9 -13 8 -13 8 -12 9 -13 8 -13 8 -13 8 -13 7 -14 6 -15 7 -13 7 -14 6 -14 6 -14 6 -15 6 -15 5 -16 6 -16 5 -16 6 -16 5 -15 5 -16 4 -16 5 -16 5 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,64803747,0,84,0,0,64.9866,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 15 7 16 7 15 7 16 6 16 5 17 5 17 5 16 4 17 4 16 3 17 3 17 2 17 2 16 2 16 2 17 2 17 3 16 2 15 2 15 2 15 2 15 1 15 2 15 2 15 2 15 0 0 3 15 3 14 3 14 3 14 3 14 3 14 3 14 4 13 4 14 4 13 5 15 4 13 5 14 6 14 6 14 6 14 6 14 7 14 7 14 8 14 7 15 7 13 7 14 8 14 7 14 8 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,64811800,0,84,0,0,64.995,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 3 17 3 17 4 17 5 17 5 17 5 17 5 16 6 16 6 15 6 16 7 16 7 16 7 15 7 15 7 15 7 15 7 14 7 15 7 14 7 14 7 14 7 14 6 13 7 14 7 14 6 0 0 14 5 14 5 14 5 14 4 13 5 14 4 14 4 13 3 14 3 14 3 15 3 14 3 14 3 15 2 15 2 16 1 15 1 16 1 16 1 16 0 16 0 15 0 16 0 16 0 16 0 16 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,64821236,0,84,0,0,65.0044,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 0 -19 0 -18 -1 -19 -2 -18 -2 -19 -3 -18 -3 -18 -3 -18 -3 -17 -4 -18 -4 -18 -5 -18 -5 -18 -5 -17 -5 -17 -5 -17 -5 -15 -5 -17 -6 -16 -5 -16 -5 -16 -6 -15 -5 -16 -5 -16 -5 -16 -5 0 0 -16 -4 -15 -4 -16 -4 -15 -4 -16 -4 -16 -4 -16 -4 -15 -3 -16 -3 -15 -2 -16 -2 -15 -2 -16 -2 -17 -1 -16 -2 -17 -1 -16 -1 -17 -1 -17 -1 -17 0 -17 -1 -17 0 -16 0 -17 0 -17 0 -18 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,64833949,0,84,0,0,65.0172,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -14 -21 -14 -21 -14 -21 -16 -20 -16 -19 -17 -18 -17 -18 -17 -18 -18 -17 -18 -18 -18 -17 -18 -17 -18 -17 -18 -16 -18 -16 -19 -15 -19 -15 -18 -15 -18 -14 -18 -15 -18 -14 -18 -14 -17 -14 -17 -15 -17 -15 -17 0 0 -15 -17 -15 -16 -15 -16 -15 -15 -15 -15 -15 -14 -16 -15 -16 -15 -16 -15 -17 -14 -17 -14 -17 -13 -17 -13 -18 -13 -17 -13 -19 -13 -18 -13 -19 -13 -19 -13 -19 -12 -19 -13 -19 -12 -20 -12 -21 -11 -20 -11 -21 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,64842604,0,84,0,0,65.0257,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -15 6 -15 6 -15 7 -15 7 -14 8 -14 8 -14 8 -14 9 -14 8 -13 9 -13 10 -14 10 -13 10 -12 10 -12 10 -12 10 -12 9 -11 10 -12 9 -11 9 -12 9 -11 9 -11 9 -11 9 -11 9 -12 0 0 9 -12 8 -11 9 -12 7 -12 8 -11 8 -11 8 -12 7 -12 7 -12 6 -12 7 -13 7 -11 7 -12 6 -13 6 -13 6 -14 6 -13 6 -14 5 -14 5 -14 5 -14 5 -14 5 -14 5 -14 5 -14 5 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,64853956,0,84,0,0,65.0372,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -12 -13 -13 -13 -13 -13 -14 -12 -14 -11 -14 -11 -15 -11 -14 -11 -15 -10 -15 -10 -16 -10 -16 -10 -16 -9 -16 -9 -15 -9 -16 -9 -15 -9 -15 -9 -15 -9 -14 -8 -14 -8 -14 -8 -14 -8 -14 -8 -14 -9 -14 0 0 -9 -14 -9 -13 -9 -13 -9 -13 -9 -13 -9 -13 -10 -13 -10 -12 -10 -13 -11 -12 -11 -12 -10 -11 -10 -11 -11 -11 -11 -11 -13 -11 -12 -11 -13 -12 -13 -11 -13 -10 -13 -11 -12 -11 -13 -10 -14 -10 -13 -11 -14 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,64864344,0,84,0,0,65.0475,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 14 -11 13 -12 13 -13 13 -13 12 -13 12 -14 12 -13 11 -14 11 -14 10 -15 11 -15 11 -15 9 -15 9 -15 9 -15 9 -15 9 -14 8 -14 9 -13 8 -14 8 -14 8 -14 8 -14 7 -14 8 -14 9 0 0 -14 9 -13 8 -13 9 -12 9 -13 8 -12 9 -12 10 -12 9 -12 10 -12 10 -12 10 -11 9 -12 10 -11 11 -11 11 -12 11 -11 11 -11 12 -11 12 -10 13 -11 12 -11 12 -11 12 -11 13 -11 13 -11 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,64877991,0,84,0,0,65.0612,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -18 1 -18 2 -18 3 -18 3 -18 4 -18 5 -18 4 -17 5 -18 5 -17 5 -18 5 -18 5 -17 5 -16 6 -16 6 -16 6 -17 6 -15 6 -16 6 -15 6 -15 6 -16 5 -15 5 -15 6 -15 5 -16 0 0 5 -16 4 -15 5 -15 4 -15 4 -15 4 -15 4 -15 3 -15 3 -16 2 -16 1 -16 2 -15 2 -15 2 -16 1 -16 1 -17 1 -16 0 -17 0 -17 -1 -17 0 -17 0 -16 0 -16 -1 -17 -1 -17 -1 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,64881942,0,84,0,0,65.067,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 3 -16 2 -17 2 -17 1 -16 1 -17 0 -16 0 -16 0 -17 -1 -16 -1 -17 -1 -17 -1 -16 -1 -16 -2 -16 -1 -17 -2 -16 -2 -15 -2 -15 -2 -15 -2 -15 -2 -15 -3 -14 -2 -15 -1 -15 -1 -15 -1 0 0 -15 -1 -14 -1 -14 -1 -14 0 -14 -1 -14 0 -14 0 -14 0 -15 0 -14 2 -15 2 -14 1 -14 2 -14 2 -14 2 -14 2 -14 3 -14 3 -15 3 -14 4 -14 3 -14 3 -15 4 -15 5 -15 4 -14 5 0 0 0 0 0 0 0 0 0 0 ]
