type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,44474473,0,84,0,0,44.6581,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 6 15 7 16 7 15 8 15 8 14 8 14 9 13 8 13 9 13 9 13 10 13 10 13 10 12 10 12 10 12 10 11 10 11 10 12 10 12 10 11 10 11 10 10 10 11 10 11 10 11 9 0 0 11 9 12 8 12 9 12 8 11 8 12 8 12 8 12 7 12 8 12 7 12 7 12 7 12 7 12 7 12 6 13 6 13 6 13 6 13 6 13 5 13 6 13 5 14 5 14 5 13 5 13 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,44483941,0,84,0,0,44.6676,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -14 -11 -14 -11 -14 -10 -15 -10 -15 -9 -15 -8 -15 -8 -15 -8 -16 -8 -16 -7 -16 -7 -16 -7 -16 -7 -16 -6 -15 -6 -16 -6 -15 -6 -15 -6 -15 -6 -15 -6 -15 -6 -15 -5 -15 -6 -15 -6 -15 -6 -15 0 0 -6 -15 -7 -14 -6 -14 -7 -14 -6 -14 -6 -14 -7 -14 -7 -14 -7 -14 -8 -14 -8 -14 -8 -13 -8 -13 -8 -13 -8 -13 -8 -13 -9 -14 -9 -13 -9 -13 -9 -13 -9 -13 -9 -13 -10 -13 -11 -13 -9 -13 -10 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,44494113,0,84,0,0,44.6777,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -7 -16 -8 -17 -8 -16 -9 -16 -9 -15 -10 -14 -10 -14 -9 -14 -10 -14 -10 -14 -11 -14 -11 -14 -11 -14 -11 -13 -11 -13 -12 -12 -11 -12 -10 -12 -11 -13 -11 -13 -11 -12 -11 -11 -11 -12 -11 -12 -11 -12 -11 0 0 -12 -10 -13 -10 -13 -10 -12 -10 -12 -10 -12 -9 -13 -9 -12 -9 -13 -9 -12 -8 -13 -8 -13 -8 -13 -8 -13 -8 -13 -8 -14 -8 -14 -8 -14 -8 -13 -7 -14 -7 -14 -7 -15 -7 -15 -7 -15 -6 -14 -7 -14 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-26,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,44508996,0,84,0,0,44.6927,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 1 -17 1 -19 0 -18 -1 -18 -1 -16 -1 -17 -2 -17 -2 -17 -2 -17 -3 -17 -3 -17 -4 -17 -4 -17 -4 -16 -4 -17 -4 -16 -4 -16 -4 -15 -4 -15 -4 -16 -4 -15 -4 -15 -4 -16 -4 -15 -4 -15 -4 0 0 -15 -4 -16 -3 -15 -3 -15 -2 -15 -3 -15 -2 -15 -2 -15 -2 -15 -2 -15 -1 -15 -1 -15 -1 -15 -1 -15 0 -15 -1 -15 0 -16 0 -14 0 -15 0 -15 1 -15 0 -15 1 -15 1 -15 2 -16 1 -15 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,44515048,0,84,0,0,44.6988,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 0 -17 0 -19 0 -18 -1 -18 -1 -17 -2 -17 -2 -17 -3 -17 -3 -17 -3 -17 -3 -17 -4 -17 -4 -17 -4 -16 -4 -17 -4 -15 -4 -16 -4 -16 -4 -16 -4 -16 -4 -16 -4 -15 -4 -15 -4 -16 -4 -15 -4 0 0 -15 -3 -16 -3 -15 -3 -15 -2 -14 -3 -15 -2 -15 -2 -15 -2 -15 -2 -15 -1 -16 -1 -15 -1 -15 0 -15 0 -15 0 -15 0 -15 0 -15 1 -15 1 -15 1 -15 1 -16 1 -15 2 -16 3 -15 2 -15 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,44524797,0,84,0,0,44.7084,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 15 5 15 5 16 4 16 4 16 3 15 3 16 2 16 2 16 2 16 1 16 1 16 1 16 1 16 1 15 1 16 1 16 1 15 0 15 1 15 1 15 1 15 0 14 0 15 0 15 0 15 0 0 1 15 2 14 1 14 2 14 1 14 2 14 2 14 2 13 2 14 3 14 3 14 3 13 3 14 4 14 4 13 4 13 5 14 5 13 5 13 5 13 5 14 5 13 5 13 6 14 5 14 5 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,44532893,0,84,0,0,44.7166,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 7 -16 6 -17 6 -17 6 -17 5 -17 5 -16 4 -16 4 -17 3 -17 3 -17 3 -17 3 -17 2 -17 2 -17 2 -17 2 -17 2 -16 2 -16 2 -16 2 -16 2 -16 2 -15 2 -16 2 -16 2 -15 2 0 0 -15 2 -15 3 -15 2 -14 3 -15 3 -15 3 -15 3 -15 4 -14 4 -14 4 -15 4 -14 4 -15 4 -14 5 -14 5 -14 5 -15 5 -14 6 -14 6 -14 7 -14 6 -14 7 -14 7 -14 7 -14 7 -14 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,44545517,0,84,0,0,44.7292,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 10 12 10 13 12 11 12 12 12 11 12 10 12 9 12 10 13 9 13 9 13 9 14 9 14 9 13 8 13 8 14 8 13 8 13 8 13 8 13 7 13 8 12 7 13 7 13 8 12 8 12 0 0 8 12 8 12 8 12 8 12 8 11 8 11 8 12 8 11 8 11 9 11 9 11 9 10 9 10 9 10 9 10 9 10 10 11 10 10 10 10 10 10 10 10 10 9 11 10 11 9 11 9 11 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,44555017,0,84,0,0,44.7387,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 12 -11 12 -12 13 -13 12 -13 11 -13 11 -13 11 -13 10 -13 10 -14 10 -14 10 -14 10 -14 10 -14 9 -14 9 -15 9 -14 8 -13 8 -13 8 -13 9 -14 8 -13 8 -13 8 -13 8 -13 8 -13 8 0 0 -13 9 -12 9 -12 9 -11 9 -12 9 -12 9 -12 9 -11 9 -11 9 -10 10 -11 11 -10 10 -10 10 -10 11 -11 11 -10 11 -10 11 -9 11 -10 11 -9 11 -10 11 -10 12 -10 12 -9 13 -9 11 -8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,44563239,0,84,0,0,44.7469,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -17 3 -16 3 -17 4 -17 4 -17 5 -16 6 -16 6 -15 6 -16 6 -16 7 -16 7 -15 7 -15 7 -15 7 -14 7 -15 7 -14 7 -14 7 -14 7 -14 7 -14 7 -14 7 -13 7 -14 7 -14 7 -13 0 0 7 -14 6 -14 7 -14 6 -14 6 -13 6 -14 5 -14 5 -14 5 -14 5 -14 5 -14 5 -14 5 -14 5 -14 4 -14 4 -14 5 -16 3 -15 4 -15 2 -15 4 -15 3 -15 3 -15 3 -16 3 -15 3 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,44574837,0,84,0,0,44.7585,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 15 -7 15 -8 15 -8 15 -9 15 -8 14 -9 14 -10 13 -9 13 -10 13 -10 13 -11 13 -11 13 -10 13 -10 12 -12 12 -11 11 -11 11 -11 11 -10 12 -10 11 -10 11 -10 11 -10 11 -11 11 -10 11 0 0 -9 11 -10 12 -10 11 -9 12 -9 11 -9 11 -9 11 -8 12 -9 11 -8 12 -8 12 -8 12 -8 12 -8 12 -8 12 -7 12 -8 13 -6 13 -7 13 -6 13 -7 13 -7 13 -6 13 -6 13 -6 13 -6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,44583673,0,84,0,0,44.7673,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 3 -17 3 -18 3 -18 2 -18 1 -17 0 -17 0 -17 0 -17 0 -18 -1 -17 -1 -18 -2 -17 -2 -17 -2 -16 -1 -17 -2 -17 -2 -16 -2 -16 -2 -16 -2 -16 -2 -16 -2 -15 -2 -16 -2 -16 -2 -15 -2 0 0 -15 -1 -16 -1 -16 -1 -15 0 -15 -1 -15 0 -15 0 -15 0 -15 0 -15 0 -15 1 -15 0 -15 1 -15 1 -15 1 -15 2 -15 2 -15 2 -15 2 -15 3 -15 3 -15 3 -16 3 -16 3 -15 3 -15 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,44592427,0,84,0,0,44.7761,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -16 5 -16 6 -17 7 -15 7 -16 7 -15 7 -15 8 -15 8 -15 8 -15 10 -15 9 -14 9 -14 10 -14 9 -14 10 -14 9 -13 9 -13 9 -12 9 -13 9 -13 9 -13 9 -12 9 -13 9 -13 9 -12 0 0 8 -13 8 -13 8 -13 8 -13 8 -12 7 -13 7 -13 6 -13 7 -13 6 -14 6 -13 7 -13 7 -14 5 -14 6 -14 5 -14 5 -15 5 -14 5 -15 4 -15 4 -14 4 -15 4 -15 4 -15 4 -14 4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,44602509,0,84,0,0,44.7862,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 6 14 6 15 7 15 8 14 8 14 8 13 8 13 9 13 9 13 9 13 10 13 10 12 10 12 10 12 10 12 10 12 10 11 9 12 10 12 9 11 10 12 9 10 10 11 10 11 10 11 9 0 0 11 8 12 9 12 9 11 8 11 8 12 8 12 8 12 8 11 8 12 7 12 7 12 7 12 7 12 7 12 6 13 6 12 6 13 6 13 6 13 5 13 6 13 5 13 5 14 5 13 6 13 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,44612454,0,84,0,0,44.7961,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 14 7 14 7 16 6 16 6 15 5 15 5 15 4 15 4 15 4 16 3 16 3 16 3 16 3 16 3 15 2 16 2 15 2 15 3 15 2 15 2 15 2 15 2 14 2 15 2 15 3 15 0 0 3 14 3 14 3 15 3 13 3 14 3 14 4 14 4 13 4 14 4 13 5 13 4 12 5 13 5 13 5 13 6 13 6 13 6 13 7 13 7 12 6 12 7 12 7 13 8 13 7 12 7 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,44621740,0,84,0,0,44.8054,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 15 5 16 5 16 5 16 4 16 3 16 2 16 2 16 2 16 2 16 2 16 2 16 1 16 1 16 1 15 1 17 1 16 1 15 1 15 1 15 1 15 1 15 1 15 1 15 1 15 1 15 0 0 1 14 2 14 2 14 2 14 2 14 2 14 2 14 2 13 3 14 3 13 4 14 4 13 4 13 4 13 4 13 5 13 5 14 5 13 5 14 6 13 5 14 5 13 6 13 7 13 6 13 6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-27,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,44634803,0,84,0,0,44.8185,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -12 -12 -13 -13 -13 -12 -13 -11 -13 -11 -13 -10 -14 -10 -14 -10 -14 -10 -14 -9 -15 -9 -14 -9 -15 -9 -14 -9 -14 -8 -15 -8 -14 -8 -14 -8 -14 -8 -14 -8 -13 -8 -14 -8 -13 -8 -14 -8 -14 -9 -14 0 0 -9 -13 -9 -13 -9 -13 -9 -12 -9 -12 -9 -12 -9 -12 -9 -12 -9 -12 -10 -11 -10 -11 -10 -11 -10 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -12 -11 -12 -10 -12 -10 -11 -10 -12 -10 -12 -10 -12 -10 -12 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,44641370,0,84,0,0,44.8251,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -12 -20 -13 -21 -13 -20 -14 -20 -15 -18 -15 -19 -16 -17 -16 -17 -16 -18 -17 -17 -17 -16 -17 -17 -17 -17 -17 -15 -17 -16 -18 -15 -16 -15 -17 -15 -16 -15 -17 -15 -17 -15 -17 -14 -16 -15 -16 -15 -16 -15 -16 0 0 -15 -15 -15 -15 -15 -15 -15 -15 -15 -14 -15 -15 -15 -14 -16 -14 -16 -14 -16 -13 -17 -13 -16 -12 -17 -13 -17 -12 -17 -12 -17 -12 -18 -12 -18 -11 -18 -11 -18 -12 -18 -12 -18 -11 -19 -11 -20 -9 -19 -10 -19 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,44653400,0,84,0,0,44.8371,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 15 5 16 5 16 4 16 4 16 3 16 2 17 2 16 2 16 1 16 1 17 1 17 1 17 0 16 0 15 0 16 0 16 0 15 0 15 0 15 0 15 0 15 -1 15 0 15 0 15 0 15 0 0 1 14 1 15 1 14 1 14 1 14 1 14 2 14 2 14 2 14 2 14 2 14 2 14 2 14 3 13 3 14 3 14 4 14 4 14 4 14 4 14 4 14 4 13 4 14 5 14 5 14 5 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,44663598,0,84,0,0,44.8473,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -19 5 -19 6 -19 6 -18 7 -18 7 -18 8 -17 8 -17 8 -17 8 -17 9 -16 10 -17 10 -16 10 -16 9 -15 10 -16 9 -15 9 -15 9 -15 9 -15 9 -14 9 -15 9 -14 9 -14 10 -14 9 -14 0 0 8 -14 8 -15 8 -14 8 -15 8 -14 8 -15 7 -15 7 -15 7 -15 6 -15 6 -16 6 -15 6 -15 6 -15 6 -16 5 -16 6 -16 5 -16 5 -16 4 -16 4 -16 4 -16 4 -16 3 -16 4 -16 4 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,44672670,0,84,0,0,44.8563,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -17 -3 -16 -4 -18 -2 -17 -2 -18 -1 -17 0 -18 -1 -17 0 -17 0 -18 0 -18 0 -17 1 -17 1 -17 1 -16 1 -18 1 -16 1 -16 1 -16 1 -16 1 -16 1 -16 1 -15 1 -16 2 -16 1 -15 0 0 1 -15 0 -16 0 -15 0 -16 1 -15 0 -16 0 -15 -1 -15 -1 -15 -1 -15 -1 -15 -1 -14 -1 -15 -2 -14 -2 -15 -3 -14 -2 -16 -3 -15 -3 -16 -4 -15 -3 -15 -3 -15 -3 -16 -4 -15 -3 -15 -4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,44681297,0,84,0,0,44.8649,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -17 -4 -17 -4 -18 -3 -17 -3 -18 -2 -17 -1 -18 0 -17 0 -17 0 -17 0 -18 1 -18 1 -17 0 -17 1 -16 1 -17 1 -16 1 -16 1 -16 1 -16 2 -16 1 -16 1 -15 1 -16 1 -16 1 -16 0 0 0 -15 0 -15 0 -16 0 -15 0 -15 0 -15 0 -15 -1 -15 0 -15 -2 -15 -2 -16 -2 -14 -2 -15 -2 -15 -2 -16 -3 -15 -2 -16 -3 -16 -3 -16 -3 -15 -3 -16 -3 -15 -3 -16 -4 -16 -4 -15 -4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,44691580,0,84,0,0,44.8752,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 17 0 16 0 17 -1 17 -1 17 -1 16 -2 16 -2 16 -2 16 -2 16 -3 16 -3 16 -3 16 -4 16 -4 15 -4 16 -4 15 -4 15 -3 15 -4 14 -4 15 -4 14 -4 14 -3 14 -4 15 -3 14 0 0 -3 14 -3 15 -3 15 -2 15 -2 14 -2 14 -2 14 -1 14 -1 14 -1 14 -1 15 -1 14 0 14 0 14 0 15 0 14 0 15 1 14 1 14 1 14 1 15 1 14 2 14 2 15 2 14 2 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,44701578,0,84,0,0,44.8852,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 4 -27 4 -27 3 -28 2 -28 1 -27 0 -27 0 -26 0 -26 -1 -26 -2 -26 -2 -26 -2 -27 -3 -26 -3 -26 -3 -26 -3 -25 -4 -24 -3 -25 -4 -24 -3 -24 -4 -24 -4 -23 -4 -24 -4 -24 -4 -24 -3 0 0 -23 -2 -24 -2 -24 -2 -23 -1 -23 -2 -23 -1 -23 -1 -23 -1 -23 -1 -23 0 -23 0 -23 0 -23 0 -24 1 -22 1 -23 1 -23 2 -24 3 -24 3 -23 3 -23 3 -23 3 -23 3 -24 4 -23 4 -23 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,44711401,0,84,0,0,44.895,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 28 6 28 7 29 5 29 5 29 3 28 2 29 1 28 2 28 1 29 0 29 0 28 0 28 0 28 -1 26 0 28 -1 26 -2 26 0 26 0 27 -1 26 0 26 -1 25 0 26 -1 25 -1 26 0 0 1 26 1 26 2 25 2 26 1 25 2 25 3 25 3 24 4 24 4 24 5 25 5 24 5 24 5 24 6 25 6 24 7 24 8 24 8 25 8 24 8 25 9 23 9 24 11 24 9 24 10 24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,44721048,0,84,0,0,44.9047,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 16 -2 16 -3 17 -4 17 -4 16 -5 15 -5 16 -5 15 -5 15 -6 16 -6 15 -7 15 -6 16 -6 15 -6 15 -7 16 -6 14 -6 14 -7 14 -6 14 -6 14 -6 14 -6 13 -6 14 -6 14 -6 14 0 0 -5 14 -5 14 -5 14 -4 14 -5 13 -5 13 -4 14 -4 13 -4 14 -3 14 -3 14 -3 14 -3 14 -2 14 -2 14 -2 14 -1 15 -1 14 -1 15 -1 14 -1 14 -1 15 -1 15 0 15 0 14 0 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,44730540,0,84,0,0,44.9142,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 9 -24 10 -26 8 -27 7 -26 7 -26 6 -25 4 -25 4 -26 4 -26 3 -26 3 -26 3 -26 2 -26 2 -26 1 -26 2 -25 1 -24 1 -25 1 -24 1 -25 1 -24 1 -23 1 -23 1 -25 1 -24 1 0 0 -23 1 -23 2 -24 2 -22 2 -23 1 -23 2 -23 3 -23 3 -23 3 -22 4 -23 5 -23 4 -23 4 -23 5 -22 5 -23 6 -22 5 -23 7 -23 6 -23 7 -22 6 -23 7 -22 7 -23 8 -22 7 -22 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,44745249,0,84,0,0,44.9289,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -21 -11 -20 -13 -21 -11 -22 -12 -22 -9 -22 -8 -22 -8 -22 -8 -23 -7 -23 -7 -23 -7 -23 -7 -23 -7 -23 -6 -21 -5 -23 -5 -21 -5 -21 -6 -21 -5 -22 -5 -22 -6 -22 -5 -21 -5 -21 -5 -21 -5 -21 0 0 -5 -21 -7 -21 -7 -20 -7 -20 -6 -19 -6 -20 -7 -20 -8 -19 -7 -19 -8 -20 -8 -19 -8 -19 -8 -19 -9 -19 -9 -19 -10 -19 -10 -19 -10 -18 -10 -19 -11 -19 -10 -19 -11 -19 -11 -19 -12 -18 -11 -18 -11 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,44750359,0,84,0,0,44.9354,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 14 -9 13 -11 14 -11 13 -11 12 -11 12 -12 12 -11 12 -12 11 -12 11 -13 11 -13 11 -13 11 -13 11 -13 10 -13 11 -12 10 -13 10 -12 10 -12 10 -12 10 -12 10 -12 9 -12 9 -12 10 -12 10 0 0 -11 10 -11 11 -11 10 -10 11 -10 10 -10 11 -10 11 -10 11 -10 11 -9 11 -10 11 -9 11 -9 11 -8 11 -8 12 -8 12 -8 13 -8 12 -8 12 -7 13 -8 12 -8 13 -7 13 -7 13 -7 13 -7 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,44760371,0,84,0,0,44.944,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 12 -12 12 -13 12 -14 12 -13 11 -14 10 -14 10 -14 9 -14 9 -14 9 -15 9 -15 9 -15 9 -15 8 -14 8 -15 7 -15 7 -14 7 -15 7 -14 7 -14 7 -14 7 -14 6 -15 6 -14 7 -14 7 0 0 -14 7 -14 7 -14 7 -13 7 -13 7 -13 7 -13 7 -13 7 -13 7 -12 8 -13 8 -12 8 -12 8 -12 9 -12 8 -12 9 -12 9 -12 9 -12 9 -12 10 -11 9 -12 9 -12 10 -11 10 -11 10 -11 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,44771035,0,84,0,0,44.9547,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -6 -16 -7 -16 -8 -15 -9 -15 -8 -14 -9 -13 -10 -14 -10 -13 -11 -14 -10 -14 -10 -14 -11 -14 -10 -14 -11 -13 -11 -13 -11 -12 -11 -12 -10 -12 -11 -12 -11 -12 -11 -12 -11 -11 -10 -12 -9 -13 -10 -13 -10 0 0 -13 -10 -12 -10 -13 -10 -12 -8 -11 -10 -12 -9 -13 -10 -13 -8 -13 -9 -12 -7 -13 -8 -13 -7 -14 -8 -14 -7 -12 -7 -13 -8 -13 -7 -13 -6 -14 -7 -13 -6 -14 -6 -14 -7 -14 -6 -14 -5 -14 -5 -14 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,44780798,0,84,0,0,44.9644,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 16 3 16 3 17 2 17 1 16 1 16 0 16 0 16 0 16 0 16 -1 16 -1 17 -1 16 -1 16 -2 15 -2 16 -2 15 -2 15 -2 15 -2 15 -2 15 -2 15 -2 14 -2 15 -2 15 -2 14 0 0 -1 14 -1 15 -1 14 -1 15 -1 14 -1 14 0 15 -1 14 0 14 0 14 1 15 0 14 0 14 1 14 1 14 1 14 1 15 2 14 2 14 2 14 2 15 2 14 2 14 3 14 3 14 3 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,44790108,0,84,0,0,44.9738,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -7 15 -6 16 -6 16 -5 16 -5 16 -4 16 -4 16 -4 16 -4 16 -3 17 -2 16 -2 17 -2 16 -2 15 -2 16 -2 15 -1 15 -2 15 -2 15 -2 15 -2 15 -2 15 -1 15 -1 15 -1 15 -1 0 0 14 -2 15 -3 15 -2 14 -3 14 -2 14 -3 14 -3 14 -3 14 -3 14 -4 14 -3 14 -3 14 -4 14 -4 14 -4 13 -5 15 -5 13 -5 14 -6 14 -6 14 -5 13 -6 14 -6 14 -7 14 -6 13 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,44799405,0,84,0,0,44.9831,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -17 3 -17 3 -17 5 -17 5 -17 5 -16 6 -16 6 -16 6 -16 6 -16 7 -16 7 -16 7 -16 7 -15 7 -15 7 -15 7 -15 7 -14 7 -15 7 -14 7 -14 7 -14 7 -14 7 -14 7 -14 6 -15 0 0 6 -14 6 -14 6 -15 5 -14 5 -14 6 -14 5 -14 5 -14 5 -14 4 -14 4 -15 4 -14 4 -14 4 -15 3 -15 3 -15 3 -15 2 -16 3 -16 2 -15 2 -16 2 -15 2 -15 1 -16 2 -16 1 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,44809438,0,84,0,0,44.9931,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -16 -7 -16 -8 -17 -6 -17 -6 -17 -5 -16 -5 -17 -4 -16 -4 -17 -4 -17 -3 -17 -3 -17 -3 -17 -3 -17 -3 -16 -3 -17 -3 -16 -3 -16 -3 -16 -3 -16 -3 -16 -3 -16 -2 -16 -3 -15 -3 -16 -3 -16 0 0 -4 -15 -4 -15 -4 -15 -5 -15 -4 -14 -4 -15 -5 -15 -5 -15 -5 -15 -6 -14 -6 -15 -5 -14 -6 -14 -6 -14 -7 -14 -7 -14 -7 -14 -7 -14 -7 -14 -8 -14 -7 -14 -8 -14 -8 -14 -9 -14 -8 -14 -9 -14 0 0 0 0 0 0 0 0 0 0 ]
