type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,35363213,0,84,0,0,35.5463,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -14 11 -13 11 -13 12 -12 12 -12 12 -12 13 -11 13 -11 13 -11 13 -11 14 -10 14 -11 14 -10 14 -10 13 -9 14 -10 14 -9 13 -9 13 -9 13 -9 13 -9 13 -8 13 -8 13 -8 13 -9 13 -9 0 0 12 -9 12 -9 12 -9 11 -10 11 -8 11 -10 11 -9 11 -10 11 -10 10 -11 11 -11 10 -10 10 -10 10 -11 10 -11 10 -11 10 -11 10 -12 10 -13 9 -13 10 -12 9 -12 10 -13 9 -13 10 -13 9 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,35374309,0,84,0,0,35.5571,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -17 3 -17 4 -17 4 -17 4 -17 5 -17 6 -17 6 -16 6 -17 6 -15 7 -17 7 -16 7 -16 7 -15 7 -15 8 -16 7 -15 7 -14 7 -14 8 -14 7 -14 8 -14 7 -13 7 -14 8 -14 7 -15 0 0 6 -14 6 -14 7 -14 5 -15 6 -14 6 -14 6 -14 5 -14 5 -14 4 -14 4 -15 4 -14 4 -14 4 -14 4 -15 3 -15 4 -15 3 -16 3 -16 2 -16 3 -16 2 -15 3 -16 1 -16 2 -16 2 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,35382488,0,84,0,0,35.5652,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -16 -26 -18 -26 -18 -26 -20 -24 -18 -24 -20 -23 -20 -23 -21 -22 -22 -21 -21 -22 -22 -21 -22 -21 -21 -20 -22 -19 -23 -19 -23 -20 -23 -18 -21 -18 -22 -17 -22 -17 -21 -17 -21 -17 -20 -18 -21 -17 -21 -19 -21 0 0 -18 -19 -17 -19 -18 -19 -18 -18 -18 -19 -19 -18 -19 -18 -19 -17 -20 -17 -21 -16 -21 -17 -20 -16 -21 -15 -22 -16 -21 -16 -23 -17 -22 -14 -23 -16 -24 -15 -24 -14 -24 -15 -23 -15 -23 -14 -26 -14 -25 -14 -26 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,35395984,0,84,0,0,35.5787,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 9 -26 8 -27 6 -27 6 -26 5 -27 5 -27 4 -26 4 -27 3 -27 1 -27 2 -28 2 -27 0 -26 0 -27 -1 -27 0 -26 0 -25 -1 -25 -2 -25 -1 -25 -1 -24 -1 -24 -1 -24 -1 -24 -1 -25 0 0 0 -23 0 -23 0 -23 1 -23 1 -22 0 -23 1 -23 1 -23 1 -23 2 -23 3 -23 4 -23 3 -23 3 -23 4 -24 4 -24 5 -23 4 -24 6 -24 6 -24 6 -24 6 -24 5 -24 6 -24 6 -25 7 -24 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,35401006,0,84,0,0,35.5845,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -12 12 -13 13 -12 13 -11 14 -10 13 -11 14 -10 13 -10 14 -10 13 -9 15 -9 15 -10 14 -9 15 -8 14 -8 15 -8 15 -8 14 -7 14 -8 14 -7 13 -7 14 -7 13 -7 13 -7 13 -7 13 -8 0 0 13 -8 13 -7 13 -8 12 -9 12 -8 12 -8 12 -8 11 -9 12 -9 11 -9 11 -10 10 -10 11 -10 11 -10 11 -10 11 -11 11 -10 10 -12 11 -12 10 -12 11 -12 10 -11 10 -12 10 -12 10 -12 10 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,35410591,0,84,0,0,35.5933,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 8 16 8 17 9 16 10 16 10 15 10 15 11 15 11 15 11 14 12 14 12 14 12 14 12 14 12 13 12 13 12 13 12 12 11 12 11 12 11 12 12 12 12 11 11 12 11 12 11 12 11 0 0 12 10 12 10 12 10 13 9 12 9 13 9 13 9 13 8 13 8 13 7 14 7 13 7 14 7 14 7 15 7 15 6 15 6 15 6 16 6 16 5 15 6 16 5 16 5 16 5 16 5 16 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,35423495,0,84,0,0,35.6062,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -9 -15 -10 -15 -10 -15 -11 -14 -10 -14 -11 -14 -11 -14 -11 -14 -12 -12 -12 -13 -13 -13 -13 -13 -13 -12 -14 -12 -13 -13 -13 -12 -13 -11 -13 -12 -12 -11 -12 -11 -12 -11 -12 -11 -12 -10 -12 -11 -12 -12 -12 0 0 -12 -11 -12 -11 -11 -11 -12 -10 -11 -10 -12 -10 -12 -10 -12 -9 -13 -9 -12 -9 -13 -9 -12 -9 -13 -9 -13 -8 -14 -8 -14 -8 -14 -8 -14 -8 -15 -8 -15 -7 -15 -8 -15 -7 -15 -7 -15 -7 -15 -8 -15 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,35433802,0,84,0,0,35.6165,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -16 7 -16 8 -16 9 -15 8 -15 9 -15 9 -14 9 -14 10 -14 10 -14 11 -15 11 -14 11 -13 11 -13 11 -13 12 -13 11 -13 10 -12 10 -12 11 -12 10 -12 11 -11 10 -12 10 -11 10 -12 10 -12 0 0 9 -13 9 -12 10 -12 9 -12 9 -12 9 -12 9 -12 8 -12 8 -13 7 -13 7 -14 7 -13 7 -13 7 -14 7 -13 7 -15 7 -14 7 -15 6 -15 6 -15 6 -15 6 -15 5 -15 5 -15 6 -16 5 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,35444575,0,84,0,0,35.6273,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 14 8 15 8 15 7 15 7 16 6 15 6 16 6 16 5 16 5 16 5 16 5 17 5 16 4 16 4 15 4 17 4 16 4 15 3 15 3 14 3 15 3 15 3 14 3 14 3 15 4 14 0 0 4 14 4 14 4 14 5 14 4 13 5 13 5 13 5 12 5 13 6 13 6 13 6 12 7 12 7 12 7 13 8 13 8 13 8 13 9 13 9 12 9 13 8 13 9 12 9 12 10 12 10 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,35452264,0,84,0,0,35.635,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -12 13 -11 14 -10 14 -10 14 -10 14 -10 14 -10 14 -9 15 -9 15 -8 16 -9 15 -9 15 -8 15 -7 15 -7 15 -7 15 -7 15 -7 15 -6 14 -6 14 -6 14 -6 13 -6 14 -6 14 -6 14 -7 0 0 14 -7 13 -7 13 -7 13 -8 13 -6 13 -7 13 -7 12 -8 13 -8 12 -8 12 -9 11 -8 12 -8 12 -9 11 -9 12 -10 12 -10 11 -10 12 -11 11 -11 12 -11 12 -11 11 -11 12 -11 11 -11 11 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,35461307,0,84,0,0,35.644,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 17 -1 17 -2 17 -3 17 -3 16 -3 17 -4 17 -4 16 -4 16 -4 16 -5 17 -5 16 -6 16 -6 15 -6 15 -6 16 -6 16 -6 14 -6 15 -6 14 -6 14 -6 14 -6 14 -6 13 -6 14 -5 14 0 0 -5 14 -5 14 -5 14 -4 14 -5 13 -4 14 -4 14 -3 13 -3 14 -3 14 -3 15 -3 14 -3 14 -2 15 -2 14 -2 15 -2 14 -1 15 -1 16 -1 15 -1 16 -1 15 0 15 0 15 0 16 0 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,35470871,0,84,0,0,35.6536,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 12 -13 12 -14 12 -13 11 -13 10 -14 11 -14 10 -14 10 -15 9 -14 9 -15 10 -15 9 -15 8 -15 8 -15 8 -16 8 -15 8 -15 7 -15 7 -14 7 -14 7 -14 6 -14 7 -14 6 -14 7 -14 7 0 0 -14 8 -13 7 -14 7 -13 8 -13 7 -13 8 -13 7 -12 8 -13 9 -12 9 -12 10 -12 9 -12 9 -11 10 -12 10 -12 10 -11 10 -11 11 -11 11 -11 11 -12 11 -11 11 -11 11 -11 12 -11 12 -11 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,35480899,0,84,0,0,35.6636,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -20 -13 -21 -13 -20 -12 -22 -11 -22 -10 -23 -10 -23 -9 -22 -9 -23 -8 -22 -8 -24 -8 -24 -8 -23 -7 -23 -6 -23 -7 -23 -6 -22 -6 -21 -6 -22 -5 -22 -5 -22 -5 -22 -5 -21 -6 -21 -6 -21 -6 -21 0 0 -6 -21 -7 -20 -7 -20 -8 -19 -7 -19 -7 -19 -8 -19 -9 -19 -9 -19 -9 -18 -10 -19 -9 -18 -10 -18 -10 -18 -11 -19 -11 -19 -11 -18 -12 -19 -12 -19 -12 -19 -12 -19 -12 -18 -12 -18 -14 -18 -13 -19 -14 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,35490421,0,84,0,0,35.6731,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -16 -18 -16 -18 -17 -19 -18 -17 -18 -16 -18 -16 -18 -16 -18 -16 -19 -15 -19 -15 -20 -15 -20 -15 -20 -14 -20 -14 -20 -14 -20 -13 -20 -12 -19 -13 -19 -12 -18 -13 -19 -13 -19 -12 -18 -12 -18 -12 -18 -13 -18 0 0 -13 -17 -12 -17 -13 -17 -14 -16 -13 -16 -14 -15 -14 -15 -15 -15 -15 -15 -15 -14 -16 -15 -15 -14 -16 -14 -16 -14 -16 -14 -17 -14 -17 -13 -18 -13 -19 -13 -18 -12 -18 -13 -19 -12 -19 -12 -19 -13 -19 -13 -19 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,35499994,0,84,0,0,35.6827,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -17 -2 -18 -2 -18 -1 -19 -1 -17 -1 -18 0 -18 0 -17 0 -18 1 -17 1 -18 1 -18 1 -18 2 -17 2 -17 2 -17 2 -17 2 -16 2 -17 2 -16 2 -16 3 -16 2 -15 2 -15 2 -16 1 -16 0 0 1 -16 2 -15 1 -16 1 -15 1 -15 0 -15 0 -15 0 -15 -1 -15 -1 -15 -2 -16 -1 -16 -1 -15 -2 -15 -2 -15 -2 -17 -2 -16 -3 -16 -3 -17 -3 -16 -3 -16 -3 -15 -3 -16 -4 -16 -4 -16 -4 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,35509744,0,84,0,0,35.6925,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -14 -11 -15 -10 -15 -11 -16 -9 -15 -9 -16 -8 -16 -8 -16 -8 -16 -7 -15 -8 -17 -8 -17 -7 -17 -6 -16 -7 -16 -6 -17 -6 -17 -5 -15 -6 -16 -5 -15 -5 -16 -5 -15 -5 -14 -5 -15 -5 -15 -6 -15 0 0 -6 -15 -6 -14 -6 -15 -6 -14 -6 -14 -6 -14 -6 -14 -7 -14 -7 -14 -7 -13 -8 -14 -8 -13 -8 -13 -9 -13 -8 -13 -9 -14 -8 -13 -9 -14 -10 -14 -9 -13 -9 -14 -10 -13 -10 -13 -10 -13 -10 -13 -11 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,35523576,0,84,0,0,35.7063,384,[84 -64 4 0 0 0 0 0 0 0 0 0 28 6 29 7 29 8 29 10 28 10 28 10 27 10 26 11 27 11 26 12 27 13 26 14 26 14 26 14 25 15 24 14 24 15 23 14 24 14 23 14 23 14 23 14 21 13 22 13 22 13 23 13 0 0 23 12 22 11 23 11 23 10 22 11 23 10 23 10 23 9 23 9 23 7 24 9 23 8 24 7 25 7 24 7 26 7 25 7 26 6 27 6 26 4 26 5 26 5 26 5 27 4 27 5 27 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,35531117,0,84,0,0,35.7138,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 15 6 16 5 16 5 17 5 16 4 17 4 16 4 16 3 17 3 16 2 17 3 17 2 16 2 16 2 16 1 17 1 16 1 15 0 16 1 15 1 15 1 15 1 15 1 14 1 15 1 15 0 0 2 15 1 14 2 15 2 14 2 14 3 14 2 14 3 13 2 14 4 14 4 14 4 14 4 14 4 14 4 14 5 15 5 14 5 14 6 15 6 14 6 14 5 14 6 14 7 14 7 15 7 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,35540470,0,84,0,0,35.7232,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 16 0 17 -1 16 -2 17 -2 16 -3 17 -3 16 -3 17 -4 16 -4 15 -5 17 -5 17 -5 16 -5 16 -5 15 -6 16 -6 16 -5 14 -6 15 -5 14 -6 14 -6 14 -6 14 -6 14 -6 14 -5 15 0 0 -5 15 -5 14 -6 14 -4 13 -5 14 -4 14 -4 14 -4 13 -4 14 -3 13 -3 15 -3 14 -3 14 -3 14 -2 14 -2 16 -2 14 -1 15 -1 15 -1 15 -1 15 -2 15 -2 15 -1 16 -1 16 -1 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,35551533,0,84,0,0,35.7343,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -23 -13 -23 -13 -25 -12 -24 -12 -25 -11 -25 -10 -25 -10 -25 -9 -26 -9 -26 -9 -26 -8 -26 -8 -25 -8 -26 -7 -25 -7 -26 -7 -25 -7 -25 -6 -24 -5 -24 -6 -24 -6 -24 -6 -23 -7 -22 -7 -23 -7 -23 0 0 -7 -23 -8 -22 -8 -22 -9 -22 -8 -21 -8 -22 -9 -22 -10 -21 -10 -21 -11 -21 -12 -21 -11 -20 -12 -20 -12 -20 -12 -21 -13 -21 -13 -20 -14 -21 -14 -21 -14 -20 -14 -21 -14 -20 -15 -20 -16 -20 -16 -20 -15 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,35560173,0,84,0,0,35.7428,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 7 -16 7 -17 6 -17 5 -17 5 -17 5 -17 5 -17 5 -17 4 -17 3 -17 3 -18 3 -18 2 -18 2 -17 2 -18 2 -17 2 -17 2 -17 1 -16 1 -16 1 -16 1 -16 2 -16 2 -16 2 -16 2 0 0 -16 2 -15 2 -15 2 -15 3 -15 2 -15 3 -15 3 -14 3 -15 4 -14 5 -15 5 -14 4 -15 5 -14 5 -14 5 -15 6 -15 6 -14 6 -14 7 -14 7 -15 7 -15 6 -14 7 -15 7 -15 8 -15 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,35569795,0,84,0,0,35.7525,384,[84 -64 4 0 0 0 0 0 0 0 0 0 26 12 27 14 25 14 26 16 24 16 24 17 23 17 24 17 23 18 22 18 23 18 23 19 22 19 21 19 21 20 20 20 21 20 19 18 19 19 18 19 19 19 18 19 18 18 19 18 19 18 19 19 0 0 19 17 18 16 19 16 19 15 19 17 19 16 19 16 19 15 20 15 20 13 21 14 21 14 21 13 22 14 21 13 23 14 23 12 24 13 24 13 23 12 24 12 23 12 24 11 26 11 25 12 26 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,35579728,0,84,0,0,35.7624,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 13 -21 12 -22 11 -23 11 -22 10 -22 10 -23 10 -22 9 -23 9 -22 8 -24 8 -23 8 -23 7 -23 6 -23 6 -23 6 -23 7 -21 6 -22 5 -21 5 -21 6 -21 6 -21 6 -20 5 -21 6 -21 7 0 0 -20 7 -20 7 -20 7 -19 8 -19 7 -19 8 -19 8 -18 8 -19 9 -18 10 -19 11 -18 10 -18 10 -18 10 -17 11 -18 12 -17 12 -18 13 -18 13 -17 13 -18 13 -18 13 -17 13 -17 14 -17 14 -17 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,35590397,0,84,0,0,35.7731,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -16 8 -16 8 -15 9 -16 9 -15 9 -15 10 -14 10 -14 10 -14 10 -13 11 -14 11 -14 10 -14 11 -13 11 -13 11 -13 11 -13 10 -12 10 -12 10 -12 10 -12 10 -12 10 -12 10 -11 10 -12 10 -13 0 0 9 -13 9 -12 9 -12 8 -13 8 -12 8 -13 8 -13 7 -13 7 -13 6 -13 7 -14 6 -13 6 -14 6 -14 5 -15 6 -15 5 -15 5 -15 5 -15 4 -15 5 -16 5 -15 4 -15 4 -16 4 -16 4 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,35601625,0,84,0,0,35.7843,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 -3 27 -2 26 -1 27 0 26 1 27 1 26 2 25 2 26 3 25 3 26 5 26 4 25 4 26 5 25 6 24 5 24 6 23 5 24 6 23 6 23 6 23 6 22 5 22 6 22 5 23 5 0 0 22 4 22 4 23 5 21 3 22 4 22 3 22 3 21 2 22 1 21 1 22 1 22 1 22 1 23 1 22 0 24 0 22 0 24 -1 24 -1 23 -2 24 -2 23 -1 23 -2 24 -3 24 -2 24 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,35609872,0,84,0,0,35.7926,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -10 14 -11 14 -10 15 -9 14 -9 15 -9 15 -8 15 -7 15 -8 15 -6 16 -7 16 -7 16 -6 16 -6 15 -6 16 -6 16 -5 15 -5 15 -5 15 -5 15 -5 15 -4 14 -5 14 -4 15 -4 15 -5 0 0 14 -5 13 -5 14 -5 13 -6 14 -5 14 -5 13 -6 13 -6 13 -6 13 -7 13 -8 12 -6 13 -7 13 -8 13 -8 14 -8 13 -8 13 -9 13 -9 12 -9 13 -9 13 -9 13 -9 13 -10 13 -10 13 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,35619768,0,84,0,0,35.8025,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -20 3 -20 3 -19 4 -19 4 -19 5 -19 6 -19 6 -19 6 -19 6 -18 7 -19 7 -19 7 -18 7 -18 7 -17 8 -18 7 -17 7 -17 7 -16 7 -16 7 -16 7 -16 7 -16 6 -16 7 -16 7 -16 0 0 6 -16 5 -16 6 -16 5 -16 5 -15 5 -16 5 -15 4 -16 4 -16 3 -17 3 -17 3 -16 2 -16 2 -16 2 -17 2 -18 2 -17 1 -18 1 -18 1 -18 1 -18 0 -17 0 -17 0 -18 0 -18 0 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,35629918,0,84,0,0,35.8126,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 8 -24 8 -24 6 -24 6 -24 5 -24 5 -24 3 -24 4 -24 2 -24 2 -24 3 -24 3 -24 2 -24 1 -24 1 -24 1 -24 1 -23 1 -22 0 -22 0 -22 0 -22 -1 -21 0 -21 0 -22 1 -22 1 0 0 -22 2 -21 1 -22 2 -20 3 -20 1 -20 2 -21 2 -20 3 -21 3 -20 4 -21 6 -20 5 -20 5 -21 6 -20 5 -21 6 -20 6 -21 7 -21 8 -21 7 -21 8 -21 7 -20 8 -20 9 -21 9 -21 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,35639785,0,84,0,0,35.8225,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -13 -13 -13 -12 -13 -12 -14 -12 -14 -11 -14 -11 -15 -11 -14 -10 -15 -10 -14 -10 -16 -10 -16 -9 -16 -9 -15 -9 -15 -8 -16 -8 -15 -8 -14 -8 -14 -8 -14 -8 -15 -8 -15 -7 -14 -7 -14 -8 -14 -8 -14 0 0 -8 -14 -8 -13 -8 -14 -9 -13 -8 -13 -9 -13 -9 -13 -9 -12 -9 -13 -10 -12 -10 -12 -10 -12 -10 -12 -11 -12 -10 -12 -11 -12 -11 -11 -12 -12 -12 -12 -12 -11 -12 -11 -12 -11 -12 -11 -13 -11 -13 -11 -13 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,35651196,0,84,0,0,35.8339,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 18 -7 18 -8 18 -8 17 -9 17 -9 17 -10 17 -10 16 -10 17 -11 15 -12 16 -12 16 -12 15 -12 14 -12 13 -12 15 -11 14 -11 14 -11 13 -11 13 -11 13 -11 13 -11 13 -11 12 -11 12 -11 13 0 0 -10 13 -10 13 -10 13 -9 14 -9 13 -9 13 -9 13 -8 13 -8 14 -8 14 -8 14 -8 14 -7 14 -7 14 -6 15 -6 15 -7 16 -6 16 -6 16 -6 16 -6 16 -6 16 -6 16 -6 16 -6 17 -6 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,35660569,0,84,0,0,35.8433,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -3 -19 -4 -20 -4 -20 -5 -19 -5 -19 -6 -19 -6 -19 -6 -18 -7 -18 -7 -18 -8 -18 -8 -18 -8 -18 -8 -17 -8 -18 -9 -17 -9 -16 -9 -16 -8 -16 -8 -16 -9 -16 -9 -15 -8 -15 -8 -16 -8 -16 -8 0 0 -16 -7 -15 -8 -16 -7 -16 -6 -15 -6 -15 -6 -16 -6 -16 -5 -16 -6 -16 -5 -17 -5 -16 -5 -17 -4 -16 -4 -16 -4 -17 -4 -16 -3 -17 -3 -18 -3 -17 -3 -18 -3 -17 -3 -18 -2 -18 -2 -18 -2 -18 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,35669756,0,84,0,0,35.8525,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 7 25 8 25 9 25 10 24 10 23 10 24 11 23 12 23 12 22 12 22 12 23 13 23 12 22 13 21 13 21 14 21 14 20 13 20 13 19 13 19 14 19 13 18 13 19 12 19 12 20 12 0 0 19 12 18 11 19 11 19 10 20 10 19 10 20 10 19 9 20 9 20 8 21 8 21 8 20 7 21 7 21 7 22 7 22 6 22 6 23 6 23 5 23 5 22 5 23 5 25 4 24 4 25 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,35679653,0,84,0,0,35.8624,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -15 10 -14 11 -14 10 -13 12 -14 11 -12 12 -13 12 -12 12 -13 14 -11 13 -11 14 -11 14 -10 13 -10 12 -9 13 -11 12 -10 13 -11 12 -9 12 -9 12 -9 12 -10 13 -9 12 -8 12 -8 12 -9 0 0 12 -10 11 -10 10 -9 11 -11 10 -9 11 -10 10 -10 10 -11 10 -11 10 -12 10 -11 9 -11 9 -11 9 -10 9 -13 8 -12 10 -13 8 -13 8 -13 8 -14 9 -13 8 -13 9 -14 8 -14 9 -14 8 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,35689895,0,84,0,0,35.8726,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 16 -4 17 -5 16 -6 17 -6 15 -6 16 -6 16 -6 16 -7 16 -7 14 -8 15 -8 16 -8 15 -8 14 -9 15 -9 15 -9 15 -8 14 -9 14 -8 13 -9 13 -9 13 -8 12 -8 13 -8 13 -8 13 0 0 -8 13 -7 13 -7 13 -6 13 -7 13 -7 13 -7 13 -6 13 -6 13 -5 13 -5 14 -5 13 -5 14 -4 14 -5 14 -4 15 -5 14 -4 14 -4 15 -4 15 -4 15 -4 15 -3 15 -3 15 -3 15 -3 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,35700014,0,84,0,0,35.8828,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 14 9 15 8 15 8 15 8 15 7 16 6 16 5 15 6 16 5 15 5 16 5 16 5 16 4 16 4 16 4 16 3 16 4 15 3 15 3 15 3 15 3 14 3 14 3 14 3 14 4 15 0 0 4 15 3 14 4 14 5 14 4 13 4 14 4 13 5 13 5 14 5 13 6 13 6 13 6 13 6 13 6 13 7 13 7 13 7 13 8 14 8 13 8 13 8 13 8 13 8 13 9 13 9 13 0 0 0 0 0 0 0 0 0 0 ]
