type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,53063531,0,84,0,0,53.2465,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 9 11 9 11 10 11 11 10 11 11 11 10 11 9 11 10 11 9 12 9 12 9 12 8 12 8 12 8 12 8 12 8 12 7 11 8 12 8 12 7 12 7 11 7 11 7 11 7 11 7 11 0 0 8 10 7 10 8 10 8 10 8 10 8 10 8 10 8 9 8 9 9 8 9 9 8 8 9 8 9 8 10 8 10 8 10 9 11 8 11 8 11 7 11 8 10 7 11 7 12 7 11 7 11 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,2,6,1,53089979,0,84,0,0,53.2729,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -16 -6 -16 -6 -18 -4 -17 -5 -18 -4 -17 -3 -18 -3 -17 -3 -17 -3 -17 -2 -18 -2 -18 -2 -18 -1 -18 -1 -17 -1 -17 -1 -17 -1 -17 0 -17 0 -16 -1 -16 -1 -17 0 -16 0 -16 -1 -16 -1 -16 0 0 -1 -16 -1 -15 -1 -15 -2 -15 -1 -15 -2 -15 -2 -16 -3 -15 -2 -15 -4 -15 -4 -15 -3 -14 -3 -15 -4 -14 -4 -14 -5 -15 -5 -16 -5 -15 -5 -15 -6 -15 -5 -15 -5 -15 -5 -15 -7 -15 -6 -15 -6 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,53093343,0,84,0,0,53.2797,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -14 -13 -14 -13 -16 -13 -16 -12 -16 -11 -16 -11 -16 -10 -16 -11 -16 -10 -17 -10 -17 -10 -17 -9 -17 -9 -17 -8 -17 -8 -17 -8 -16 -8 -17 -8 -17 -7 -17 -7 -16 -7 -17 -7 -16 -7 -16 -7 -17 -8 -16 0 0 -8 -16 -8 -15 -8 -15 -8 -15 -8 -15 -8 -15 -8 -15 -9 -14 -9 -14 -9 -14 -10 -14 -9 -13 -10 -13 -10 -13 -10 -13 -11 -14 -11 -14 -11 -13 -11 -14 -12 -13 -11 -13 -12 -13 -12 -13 -12 -13 -12 -13 -12 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-32,11,1,5,1,1,1,1,0,0,0,-96,2,6,1,53114269,0,84,0,0,53.2971,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 2 -18 1 -18 0 -18 -1 -18 -1 -18 -1 -18 -2 -17 -2 -17 -2 -17 -2 -18 -3 -18 -3 -18 -3 -17 -4 -17 -4 -17 -4 -17 -4 -15 -4 -16 -4 -16 -4 -16 -4 -15 -4 -15 -4 -15 -4 -15 -4 -15 -4 0 0 -15 -4 -15 -3 -15 -3 -15 -3 -15 -3 -15 -3 -15 -3 -15 -2 -15 -2 -15 -1 -16 -1 -14 -1 -15 -1 -15 -1 -15 0 -16 0 -15 0 -16 1 -16 0 -16 1 -16 1 -16 1 -15 1 -16 2 -16 2 -16 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,53128049,0,84,0,0,53.3109,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -16 6 -16 6 -17 7 -17 7 -17 8 -16 8 -16 8 -15 8 -15 8 -15 10 -15 10 -15 9 -15 9 -14 10 -14 10 -14 10 -14 9 -13 10 -13 10 -13 10 -13 9 -13 9 -12 9 -12 9 -13 9 -13 0 0 9 -13 8 -13 9 -13 8 -13 8 -12 8 -12 8 -13 7 -13 8 -13 6 -13 7 -14 6 -13 7 -13 6 -13 6 -13 6 -14 6 -14 6 -15 6 -15 5 -15 5 -15 5 -15 5 -15 5 -16 5 -15 5 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,53131836,0,84,0,0,53.3168,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 15 5 15 5 16 5 17 4 16 3 16 3 17 2 16 2 16 2 17 2 17 2 17 2 17 1 16 1 16 1 17 1 16 1 15 1 16 1 15 1 16 0 15 0 15 1 15 1 15 1 15 0 0 1 14 2 15 1 14 2 14 1 14 2 14 2 14 2 14 3 14 3 14 4 14 4 13 4 13 4 13 4 14 5 13 5 14 6 13 5 14 6 14 5 13 6 14 6 14 7 14 6 13 7 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,53140271,0,84,0,0,53.3229,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 15 7 14 7 16 6 15 6 17 6 15 5 15 5 15 5 16 5 16 4 17 4 16 4 16 3 16 3 15 3 17 3 16 2 15 2 15 2 15 2 15 2 15 3 14 3 15 2 15 3 14 0 0 3 14 3 15 3 14 3 14 3 13 3 14 3 14 4 13 5 13 5 13 6 13 5 13 5 13 6 13 6 13 6 13 6 14 7 12 7 13 7 13 7 13 7 13 8 12 8 13 8 12 8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,53155527,0,84,0,0,53.3384,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -17 4 -17 5 -18 5 -17 6 -17 6 -17 7 -17 7 -16 7 -16 7 -16 8 -16 8 -16 8 -16 8 -15 8 -15 8 -15 8 -14 8 -14 8 -14 8 -14 8 -14 8 -14 8 -14 7 -14 8 -14 7 -14 0 0 7 -14 7 -14 7 -14 6 -14 6 -13 6 -14 6 -14 5 -14 6 -14 4 -14 4 -15 4 -14 4 -14 4 -15 4 -15 4 -15 4 -15 3 -16 4 -16 2 -16 3 -16 3 -15 2 -16 2 -16 2 -16 2 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,53164817,0,84,0,0,53.3475,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 6 22 7 22 9 22 9 21 9 21 10 21 10 20 10 21 11 20 12 20 12 20 12 20 12 20 13 18 13 18 13 18 13 18 13 17 13 16 13 17 13 17 13 16 12 17 12 16 13 17 12 0 0 16 11 17 12 17 11 17 10 16 11 17 10 17 10 17 9 18 9 18 8 18 8 18 8 18 8 18 8 19 7 19 7 19 7 19 6 20 7 19 6 20 6 20 6 20 6 21 6 20 5 20 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,53170555,0,84,0,0,53.3533,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -12 13 -11 14 -11 14 -11 14 -10 14 -9 14 -9 15 -8 15 -8 15 -8 15 -8 15 -8 15 -8 15 -8 14 -7 15 -7 15 -6 14 -6 14 -6 15 -6 15 -6 15 -6 14 -6 14 -6 14 -7 14 -7 0 0 14 -6 13 -7 13 -7 13 -8 12 -7 13 -7 13 -7 12 -8 12 -8 11 -8 12 -9 11 -9 11 -9 12 -9 11 -9 11 -10 12 -10 11 -10 11 -10 10 -11 12 -11 11 -10 11 -11 10 -12 10 -11 10 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,53183610,0,84,0,0,53.367,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -17 0 -18 1 -18 2 -19 2 -18 2 -17 2 -18 2 -18 3 -18 4 -17 4 -18 4 -18 5 -17 5 -17 5 -17 5 -17 5 -16 4 -15 5 -17 4 -16 5 -16 4 -16 4 -15 4 -15 5 -16 4 -15 0 0 3 -15 3 -15 3 -16 2 -15 3 -15 2 -15 2 -15 1 -15 1 -15 1 -15 1 -16 1 -15 1 -15 0 -16 0 -16 -1 -16 0 -16 -1 -16 -1 -16 -2 -16 -1 -16 -2 -16 -2 -16 -2 -17 -2 -16 -2 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,53189993,0,84,0,0,53.3732,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -5 16 -5 17 -5 17 -4 17 -3 16 -3 17 -2 16 -3 17 -2 17 -1 17 -1 17 -1 17 0 17 0 16 0 17 0 16 0 16 0 16 0 16 0 15 0 15 0 15 1 15 0 15 0 15 0 0 0 15 0 14 0 15 -1 14 -2 14 -1 14 -1 14 -2 14 -2 14 -3 14 -3 14 -3 13 -3 14 -3 14 -3 14 -4 15 -5 14 -4 15 -5 15 -5 14 -6 14 -5 14 -5 15 -6 15 -6 14 -6 14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-33,11,1,6,1,1,1,1,0,0,0,-96,4,6,1,53230381,0,84,0,0,53.4133,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -7 16 -6 16 -6 17 -5 17 -4 16 -4 17 -4 16 -3 17 -3 16 -2 17 -3 17 -2 17 -2 17 -1 16 -2 17 -2 16 -1 15 -2 15 -1 16 -1 15 -1 15 -1 15 -1 15 -1 15 -1 15 -2 0 0 15 -2 14 -2 15 -2 14 -3 14 -2 14 -2 14 -3 14 -4 14 -4 14 -5 14 -5 13 -4 13 -5 13 -5 13 -6 13 -6 14 -6 14 -7 14 -7 13 -7 14 -7 14 -7 14 -7 14 -8 13 -8 13 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-33,11,1,6,1,1,1,1,0,0,0,-96,2,6,1,53249659,0,84,0,0,53.4324,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 17 -2 17 -3 17 -4 17 -4 17 -4 16 -5 17 -5 16 -5 16 -6 16 -6 16 -6 16 -7 15 -7 15 -7 15 -7 15 -7 15 -7 14 -7 14 -7 14 -7 14 -7 14 -6 14 -7 14 -7 14 -6 14 0 0 -6 14 -6 14 -6 14 -5 14 -5 12 -5 13 -5 13 -4 13 -4 14 -3 14 -4 14 -3 14 -3 14 -3 14 -3 14 -2 15 -2 15 -2 15 -2 15 -1 15 -1 15 -1 15 -1 15 -1 15 -1 15 -1 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-33,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,53267127,0,84,0,0,53.45,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -14 -10 -14 -11 -16 -10 -16 -10 -15 -9 -15 -8 -16 -8 -16 -8 -16 -7 -16 -8 -17 -7 -16 -7 -17 -6 -17 -6 -16 -6 -17 -6 -16 -6 -16 -6 -16 -5 -16 -5 -16 -5 -16 -5 -15 -5 -15 -5 -16 -5 -15 0 0 -6 -15 -6 -15 -6 -14 -7 -14 -6 -14 -6 -14 -7 -14 -7 -14 -7 -13 -8 -13 -8 -13 -8 -13 -8 -13 -8 -13 -9 -13 -9 -13 -9 -13 -10 -13 -10 -13 -10 -12 -10 -13 -10 -13 -10 -13 -11 -13 -10 -12 -11 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-33,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,53273244,0,84,0,0,53.4566,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -5 -17 -5 -18 -7 -17 -7 -17 -7 -16 -7 -16 -7 -16 -7 -16 -8 -16 -9 -15 -10 -15 -10 -15 -10 -14 -10 -14 -9 -15 -10 -14 -9 -14 -9 -14 -9 -14 -9 -14 -9 -14 -9 -13 -9 -13 -10 -13 -10 -13 -9 0 0 -13 -8 -14 -9 -13 -8 -14 -8 -13 -8 -14 -7 -14 -7 -14 -7 -14 -6 -14 -6 -14 -7 -13 -6 -14 -6 -14 -5 -15 -5 -15 -5 -15 -5 -15 -4 -16 -4 -16 -3 -16 -4 -16 -4 -16 -4 -16 -4 -16 -4 -16 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,53287886,0,84,0,0,53.4706,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -3 -18 -3 -19 -4 -18 -5 -18 -5 -17 -5 -17 -6 -17 -6 -17 -6 -17 -7 -17 -7 -17 -7 -17 -8 -16 -8 -15 -8 -16 -8 -16 -7 -16 -7 -15 -8 -15 -7 -15 -8 -14 -7 -15 -7 -15 -7 -15 -7 -15 -7 0 0 -15 -6 -14 -6 -15 -6 -15 -5 -14 -5 -15 -5 -14 -5 -14 -5 -15 -4 -15 -3 -15 -3 -15 -3 -15 -3 -15 -3 -15 -3 -16 -2 -16 -3 -16 -1 -16 -1 -16 -1 -16 -2 -16 -1 -16 -1 -17 -1 -16 -1 -16 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-33,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,53289879,0,84,0,0,53.477,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -7 -16 -7 -17 -8 -16 -9 -16 -9 -15 -9 -15 -10 -15 -9 -15 -10 -14 -10 -15 -11 -14 -11 -14 -12 -14 -12 -13 -11 -14 -11 -13 -11 -12 -11 -13 -11 -12 -11 -12 -11 -13 -11 -12 -10 -12 -11 -12 -11 -12 -10 0 0 -12 -10 -13 -9 -12 -10 -13 -8 -12 -9 -12 -9 -13 -8 -13 -8 -13 -8 -13 -7 -13 -7 -13 -8 -13 -8 -13 -7 -15 -6 -16 -6 -13 -5 -15 -8 -15 -4 -14 -7 -12 -7 -16 -7 -15 -4 -16 -8 -17 -3 -17 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,53298814,0,84,0,0,53.4842,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -14 9 -13 10 -13 10 -12 10 -13 10 -11 11 -12 11 -11 11 -12 11 -11 12 -11 12 -11 12 -10 12 -10 11 -9 13 -10 11 -9 12 -9 11 -9 12 -9 11 -8 11 -9 11 -8 11 -9 11 -9 11 -9 0 0 11 -9 11 -9 10 -9 10 -10 9 -9 9 -9 10 -9 9 -9 9 -9 9 -10 9 -10 8 -10 9 -10 9 -10 9 -11 8 -11 9 -12 8 -11 8 -11 8 -12 8 -11 7 -12 8 -12 7 -12 8 -12 7 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-33,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,53319406,0,84,0,0,53.5022,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -3 -18 -3 -18 -5 -18 -5 -17 -5 -17 -6 -17 -6 -16 -7 -17 -7 -16 -7 -17 -7 -17 -7 -16 -7 -16 -8 -16 -8 -16 -9 -16 -8 -15 -7 -15 -8 -14 -8 -14 -8 -14 -8 -14 -7 -14 -7 -14 -8 -15 -7 0 0 -14 -7 -14 -7 -14 -7 -14 -6 -14 -6 -14 -7 -14 -6 -14 -6 -14 -5 -14 -4 -15 -4 -14 -4 -15 -4 -15 -4 -15 -4 -16 -3 -16 -4 -16 -3 -16 -3 -16 -2 -16 -3 -16 -3 -16 -2 -17 -1 -16 -2 -16 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-33,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,53322630,0,84,0,0,53.5085,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 9 14 10 13 11 14 12 12 11 12 11 12 11 11 11 12 11 11 12 11 13 11 13 11 13 10 13 10 13 9 13 9 13 8 12 9 13 9 12 9 12 9 12 8 11 8 12 9 12 9 12 0 0 9 11 9 11 9 12 9 10 9 11 10 10 10 11 10 10 10 10 10 9 10 9 10 9 11 9 12 9 11 8 12 9 12 9 12 8 12 8 13 7 12 8 12 8 13 8 13 8 13 8 13 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-26,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,53340190,0,84,0,0,53.523,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -11 13 -11 14 -10 14 -10 15 -10 14 -9 16 -9 15 -8 15 -8 15 -8 16 -8 16 -7 16 -7 15 -7 15 -7 16 -6 15 -6 14 -6 15 -6 15 -6 14 -6 14 -6 14 -6 14 -6 14 -6 14 -6 0 0 13 -6 14 -7 14 -6 13 -7 13 -6 13 -7 13 -7 12 -8 13 -8 12 -8 12 -9 11 -8 11 -8 11 -9 12 -9 12 -10 12 -10 12 -10 12 -10 11 -11 12 -11 11 -10 11 -11 11 -12 11 -11 10 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,53343577,0,84,0,0,53.5292,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 14 -11 13 -12 14 -12 13 -12 13 -12 12 -13 12 -13 11 -13 11 -13 11 -14 11 -14 12 -14 11 -14 11 -13 10 -15 10 -14 10 -13 9 -13 9 -13 9 -13 8 -13 9 -13 8 -13 9 -13 9 -13 9 0 0 -13 9 -12 9 -12 9 -11 10 -11 9 -12 9 -12 9 -11 9 -12 10 -11 10 -11 11 -10 10 -10 11 -10 11 -10 11 -10 12 -10 11 -9 12 -10 12 -9 12 -10 12 -9 12 -9 12 -8 13 -9 13 -9 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-33,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,53350193,0,84,0,0,53.5357,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 13 10 13 10 13 10 15 9 14 9 14 9 14 8 14 7 15 8 15 7 15 7 16 6 16 6 16 6 15 6 15 6 15 5 14 6 14 6 14 5 14 5 14 5 14 5 14 5 14 6 14 0 0 6 13 6 13 6 14 6 13 6 13 6 12 7 13 6 12 7 12 8 11 7 12 7 11 8 12 8 12 8 11 9 11 9 12 9 11 9 11 10 11 10 11 10 11 10 11 10 11 10 11 10 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,53364046,0,84,0,0,53.5468,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 13 9 14 9 14 8 15 8 15 7 15 7 15 6 15 6 15 6 16 6 16 6 16 5 16 5 16 5 15 5 16 4 15 4 14 5 15 4 15 4 15 4 15 4 14 4 15 4 15 4 14 0 0 4 14 5 14 5 14 6 13 4 13 5 13 5 13 5 13 6 12 6 12 7 12 6 12 7 12 7 12 7 12 8 12 8 12 9 12 8 12 9 11 9 12 9 12 9 12 10 12 9 11 10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-25,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,53380147,0,84,0,0,53.5629,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -14 -8 -14 -9 -16 -8 -16 -7 -16 -7 -15 -6 -16 -6 -15 -6 -16 -5 -16 -5 -17 -5 -16 -4 -16 -4 -16 -4 -15 -4 -16 -4 -15 -4 -15 -4 -15 -3 -15 -4 -15 -3 -15 -3 -14 -3 -15 -3 -15 -3 -15 0 0 -4 -14 -4 -14 -4 -14 -4 -13 -4 -13 -5 -14 -5 -14 -5 -13 -5 -13 -6 -13 -6 -13 -6 -12 -6 -13 -6 -13 -7 -13 -7 -13 -7 -14 -7 -13 -7 -13 -8 -12 -8 -13 -8 -13 -8 -13 -8 -13 -8 -12 -8 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,53390211,0,84,0,0,53.5729,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 11 -14 11 -14 10 -15 10 -15 9 -15 9 -16 8 -16 8 -16 7 -16 7 -17 7 -16 7 -17 6 -16 6 -16 6 -17 6 -16 5 -16 5 -16 6 -16 5 -16 5 -16 4 -15 5 -15 5 -15 5 -15 5 0 0 -15 5 -14 5 -14 5 -14 6 -14 5 -14 5 -14 6 -13 6 -14 6 -13 7 -13 8 -13 7 -12 8 -13 8 -13 8 -13 8 -13 8 -13 9 -13 9 -13 9 -13 9 -13 9 -13 9 -13 10 -13 10 -12 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,53405037,0,84,0,0,53.5878,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 15 -9 14 -10 15 -10 14 -11 14 -11 13 -11 13 -11 13 -12 13 -13 13 -12 13 -13 12 -13 12 -13 12 -11 11 -13 12 -12 11 -12 11 -12 11 -11 11 -12 11 -12 11 -12 11 -12 10 -12 11 -11 11 0 0 -11 11 -11 12 -10 11 -10 11 -10 10 -9 11 -9 12 -9 11 -9 11 -8 12 -8 13 -8 12 -8 12 -7 12 -8 13 -7 13 -7 14 -7 13 -7 14 -6 14 -7 14 -6 14 -7 14 -6 15 -6 14 -6 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,53409468,0,84,0,0,53.5938,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 9 13 9 14 10 13 11 13 10 12 11 12 11 12 11 12 11 12 12 11 13 11 12 11 13 10 13 10 12 10 13 9 12 9 12 9 12 9 13 9 12 9 13 8 12 9 12 9 12 9 11 0 0 9 11 9 12 9 12 9 11 9 11 10 10 9 11 10 10 10 10 11 9 10 10 10 9 10 10 11 9 11 9 11 9 12 10 12 8 12 9 12 8 12 9 12 9 13 9 13 9 12 8 12 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,53422636,0,84,0,0,53.6054,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -17 -4 -17 -4 -18 -3 -18 -3 -18 -2 -18 -1 -18 -1 -18 -1 -18 -1 -17 -1 -18 0 -18 0 -18 0 -18 1 -17 1 -17 1 -17 1 -17 1 -17 2 -16 1 -16 2 -17 2 -16 1 -16 1 -17 1 -16 0 0 1 -16 0 -15 0 -16 0 -15 0 -15 0 -15 0 -15 0 -15 -1 -15 -2 -15 -3 -15 -2 -15 -2 -15 -2 -15 -2 -15 -3 -16 -3 -16 -3 -15 -3 -16 -4 -15 -3 -16 -4 -15 -4 -16 -5 -16 -5 -15 -5 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,53429707,0,84,0,0,53.6125,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -18 -2 -16 -2 -20 -1 -17 -1 -20 0 -16 1 -18 0 -18 0 -18 1 -19 2 -18 2 -18 2 -18 3 -18 3 -15 3 -19 3 -15 3 -18 3 -15 3 -16 3 -16 2 -16 3 -17 3 -16 3 -16 3 -15 0 0 2 -15 2 -17 2 -14 2 -16 2 -13 2 -15 0 -15 1 -15 1 -15 0 -17 0 -15 0 -15 0 -15 0 -14 -1 -17 -1 -14 -1 -17 -1 -14 -1 -16 -2 -16 -2 -16 -3 -16 -2 -18 -3 -17 -2 -16 -3 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,53438287,0,84,0,0,53.621,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 18 13 19 13 20 13 21 12 21 10 21 11 22 10 21 10 21 9 21 8 22 8 22 8 22 7 22 6 22 7 22 7 21 6 20 6 21 6 21 6 21 6 20 6 19 6 20 5 20 6 19 0 0 7 19 7 19 7 19 7 18 7 19 7 18 7 18 8 17 9 17 9 17 10 17 9 17 9 17 10 18 10 17 11 17 11 17 12 17 12 17 12 16 12 16 12 17 12 17 14 17 12 16 13 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,53447651,0,84,0,0,53.6304,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 9 13 9 14 11 13 11 13 11 11 11 12 12 11 11 11 12 11 12 11 13 11 13 10 13 11 13 10 13 10 13 9 13 9 12 9 12 9 12 9 12 9 12 8 11 9 12 9 12 9 12 0 0 9 11 9 11 9 11 10 10 9 10 9 10 10 10 10 9 10 10 10 9 11 9 10 9 11 9 11 9 11 8 12 8 12 9 12 8 12 8 12 8 13 8 13 8 13 8 13 8 13 8 13 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,53458829,0,84,0,0,53.6415,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 13 9 14 9 15 9 15 8 15 7 14 7 16 7 15 6 15 6 16 6 16 6 16 6 16 5 16 5 15 5 16 4 15 5 15 5 15 4 15 4 15 4 15 4 14 4 14 5 15 5 14 0 0 5 14 5 14 5 14 5 13 5 13 5 13 5 13 6 12 6 13 6 12 7 12 7 11 7 12 7 12 8 12 8 12 8 12 9 12 9 12 9 11 9 12 9 12 9 11 10 12 10 11 9 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,53468893,0,84,0,0,53.6517,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -5 17 -5 17 -4 17 -3 17 -3 17 -2 17 -2 16 -2 17 -2 17 -1 17 0 17 0 17 0 17 1 16 1 17 1 16 0 15 0 16 1 16 0 15 1 16 0 15 1 15 1 15 1 15 0 0 0 15 0 15 0 15 0 15 -1 14 0 14 -1 14 -1 14 -2 14 -2 14 -2 14 -3 14 -2 14 -2 14 -3 14 -3 14 -4 15 -4 14 -5 14 -5 14 -5 14 -5 14 -5 14 -5 14 -6 14 -5 14 -5 0 0 0 0 0 0 0 0 0 0 ]
