type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,44738634,0,84,0,0,44.9223,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -12 -11 -12 -11 -13 -10 -14 -10 -13 -10 -14 -9 -14 -9 -14 -9 -15 -8 -14 -9 -15 -8 -15 -8 -14 -7 -14 -7 -14 -8 -15 -7 -14 -7 -14 -7 -14 -7 -13 -7 -13 -7 -13 -7 -14 -7 -13 -7 -13 -7 -13 0 0 -8 -13 -8 -12 -8 -13 -9 -12 -8 -12 -8 -11 -8 -12 -9 -11 -9 -11 -10 -11 -10 -11 -9 -11 -10 -10 -9 -11 -10 -11 -11 -10 -10 -11 -12 -10 -12 -10 -12 -10 -12 -10 -12 -10 -12 -9 -12 -10 -12 -10 -12 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,44744103,0,84,0,0,44.9288,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 12 -10 13 -11 12 -11 12 -11 12 -12 11 -12 11 -12 11 -12 11 -12 10 -13 10 -13 11 -13 9 -13 9 -13 9 -13 9 -13 9 -12 8 -13 8 -12 8 -12 8 -12 7 -12 8 -12 7 -12 7 -12 9 0 0 -12 8 -11 8 -11 8 -11 8 -11 8 -11 8 -11 8 -10 8 -10 9 -10 9 -11 10 -10 9 -10 9 -10 10 -10 10 -10 11 -10 10 -9 11 -10 11 -9 11 -10 11 -9 10 -9 11 -9 11 -9 11 -9 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,44754004,0,84,0,0,44.9376,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -8 16 -7 16 -8 17 -6 16 -6 16 -6 17 -5 16 -5 17 -4 17 -4 17 -3 17 -3 17 -3 17 -2 16 -2 17 -3 16 -2 16 -2 16 -2 16 -2 16 -2 16 -2 15 -2 15 -2 15 -1 15 -3 0 0 15 -2 15 -3 15 -2 15 -3 14 -2 14 -3 14 -3 14 -4 15 -4 14 -5 14 -5 14 -4 14 -5 14 -5 14 -6 14 -6 15 -6 14 -7 14 -7 14 -7 15 -7 14 -7 15 -7 14 -8 14 -7 14 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,44767761,0,84,0,0,44.9515,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 11 12 12 12 12 11 13 11 13 11 13 11 14 10 13 10 14 10 13 10 14 9 15 8 14 8 14 8 14 8 15 7 15 8 14 7 13 7 13 7 13 7 13 7 14 7 13 6 13 8 13 0 0 8 13 7 13 8 12 8 12 7 11 8 12 8 12 8 11 9 12 9 12 10 11 9 11 9 11 9 11 10 12 11 11 10 11 11 11 12 11 12 10 11 11 11 10 11 10 12 10 11 11 12 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,44776772,0,84,0,0,44.9604,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 17 1 17 1 17 -1 18 -1 17 -1 17 -2 17 -2 17 -2 17 -3 16 -3 17 -3 18 -4 16 -4 16 -4 16 -4 17 -4 16 -4 16 -5 15 -5 15 -5 15 -5 14 -5 15 -4 14 -5 15 -4 15 0 0 -4 15 -3 15 -4 14 -3 15 -4 14 -3 14 -3 14 -3 14 -2 15 -1 15 -2 15 -2 14 -1 14 -1 14 -1 15 0 16 -1 15 0 16 0 16 1 16 0 16 0 15 0 16 1 16 1 16 1 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,44787128,0,84,0,0,44.9708,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -13 -13 -14 -12 -14 -11 -15 -11 -15 -10 -15 -10 -16 -10 -15 -10 -16 -9 -16 -9 -16 -9 -17 -8 -16 -8 -16 -8 -15 -8 -17 -8 -15 -8 -16 -8 -15 -8 -15 -8 -15 -7 -15 -8 -15 -7 -14 -7 -14 -8 -15 0 0 -8 -14 -8 -14 -8 -14 -10 -13 -8 -13 -9 -13 -9 -13 -10 -12 -10 -13 -11 -12 -11 -13 -10 -12 -10 -12 -10 -11 -11 -12 -12 -12 -11 -12 -12 -12 -12 -11 -13 -11 -13 -12 -12 -11 -12 -11 -13 -11 -13 -11 -13 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,44794191,0,84,0,0,44.9778,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 5 15 5 15 6 14 7 14 7 13 7 14 8 13 7 13 7 13 8 13 9 13 9 12 9 12 9 11 8 12 10 11 10 11 9 10 9 11 9 10 9 11 9 10 9 10 9 10 9 11 9 0 0 11 8 11 8 11 8 11 8 10 8 11 7 11 7 11 6 11 7 12 6 12 7 11 6 11 6 12 6 12 6 13 6 12 6 13 5 13 6 13 5 13 6 13 5 13 5 13 5 13 5 13 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,44805171,0,84,0,0,44.9888,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 9 14 10 13 11 13 12 13 11 12 12 12 12 11 12 12 13 11 12 11 13 11 13 11 13 10 13 10 13 10 14 10 13 9 13 9 13 9 13 9 12 8 12 9 13 9 12 9 12 9 13 0 0 10 12 9 11 9 12 10 11 9 11 9 11 9 11 9 10 11 11 11 10 11 10 10 10 11 10 11 10 11 9 12 10 12 10 13 9 12 10 13 9 12 10 12 9 12 8 13 8 13 9 13 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,44813127,0,84,0,0,44.9967,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 10 14 10 14 11 13 11 13 11 12 12 13 13 11 13 12 12 11 12 11 13 11 13 10 13 10 13 9 13 10 14 9 13 9 13 9 13 9 12 8 12 8 12 9 12 8 12 9 13 9 13 0 0 9 12 9 12 9 11 10 11 9 11 10 11 9 11 10 10 10 11 10 10 11 10 10 9 10 9 10 10 12 10 12 10 11 9 12 9 12 9 13 9 13 10 12 9 13 9 13 9 13 9 13 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,44823221,0,84,0,0,45.0069,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -18 4 -18 4 -18 5 -17 5 -18 5 -17 6 -17 7 -16 7 -17 7 -16 7 -17 8 -17 8 -16 8 -15 8 -15 8 -16 8 -15 8 -15 8 -14 8 -14 8 -14 8 -14 8 -14 8 -14 8 -14 7 -15 0 0 7 -14 7 -14 7 -14 6 -15 6 -13 6 -14 6 -14 5 -14 5 -15 4 -15 4 -16 4 -14 4 -15 4 -15 4 -16 3 -16 4 -16 3 -17 2 -17 2 -16 2 -16 2 -16 2 -16 2 -17 2 -17 2 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,44835204,0,84,0,0,45.0188,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 14 5 15 5 15 4 15 4 15 3 15 4 16 3 15 3 15 2 15 2 16 1 16 1 15 1 15 1 14 1 16 1 15 1 14 1 14 1 14 0 14 1 14 1 14 1 14 1 14 1 14 0 0 2 14 2 14 2 13 2 13 2 12 2 13 2 13 3 13 3 13 3 13 4 13 3 12 4 13 4 12 5 13 5 13 5 13 6 13 5 13 6 13 6 13 5 12 6 13 6 13 6 13 6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,44843291,0,84,0,0,45.0269,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -13 -10 -13 -10 -14 -10 -14 -9 -14 -9 -14 -9 -15 -8 -15 -8 -15 -8 -14 -8 -15 -8 -15 -8 -15 -7 -15 -7 -14 -7 -15 -6 -15 -7 -15 -7 -14 -6 -14 -6 -14 -6 -14 -6 -14 -6 -14 -6 -14 -7 -14 0 0 -7 -13 -7 -13 -7 -13 -8 -13 -7 -12 -7 -13 -7 -12 -8 -12 -8 -12 -9 -12 -9 -12 -9 -11 -9 -11 -9 -11 -10 -12 -10 -11 -10 -11 -11 -11 -10 -11 -11 -11 -11 -11 -11 -11 -10 -11 -12 -11 -12 -10 -12 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,44853168,0,84,0,0,45.0368,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 18 0 17 -1 18 -2 18 -2 18 -3 17 -3 18 -3 17 -4 17 -4 17 -5 17 -5 17 -5 17 -5 16 -5 15 -6 17 -5 16 -5 15 -6 15 -5 15 -6 14 -6 15 -5 15 -5 14 -5 14 -5 15 0 0 -5 15 -5 14 -5 14 -4 14 -4 13 -4 14 -4 14 -3 14 -3 15 -2 15 -2 15 -2 14 -2 15 -2 15 -2 15 -2 16 -2 15 -1 15 -1 16 0 16 -1 16 -1 16 -1 16 0 16 0 16 0 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,44864812,0,84,0,0,45.0486,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -18 -3 -18 -2 -19 -2 -18 -2 -18 -1 -18 0 -19 -1 -17 0 -18 1 -18 2 -19 1 -19 2 -18 2 -18 2 -16 2 -18 2 -17 2 -17 2 -17 2 -17 2 -16 2 -16 3 -16 2 -16 2 -16 2 -16 0 0 2 -16 1 -16 1 -16 0 -16 1 -15 1 -16 0 -15 -1 -15 -1 -16 -1 -16 -1 -17 -1 -15 -1 -15 -2 -15 -2 -17 -3 -16 -2 -17 -3 -17 -3 -17 -4 -17 -3 -17 -3 -16 -3 -16 -4 -17 -4 -17 -4 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,44873348,0,84,0,0,45.0569,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 8 15 8 15 9 14 9 14 9 14 10 14 11 13 10 13 11 13 11 13 12 13 12 12 12 12 11 11 11 12 12 11 12 11 12 11 11 11 11 10 11 10 11 10 11 10 11 10 11 11 11 0 0 10 10 11 10 11 10 12 9 11 9 11 9 11 9 11 8 12 9 12 8 13 8 12 7 12 7 12 7 13 7 13 7 14 8 14 6 14 7 14 6 14 7 13 6 14 7 15 6 15 6 15 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,44883246,0,84,0,0,45.0669,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 11 -14 11 -15 10 -15 10 -15 9 -15 9 -16 8 -16 8 -16 8 -16 7 -16 8 -16 8 -16 7 -16 7 -16 6 -17 7 -16 6 -16 6 -15 5 -15 5 -15 5 -15 5 -15 6 -15 5 -15 5 -15 6 0 0 -15 6 -14 6 -14 6 -13 7 -14 6 -14 6 -14 7 -13 7 -14 8 -13 8 -13 9 -12 8 -13 8 -13 9 -13 9 -13 10 -13 9 -13 10 -13 10 -13 11 -13 10 -13 10 -13 10 -12 11 -13 11 -13 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,44894106,0,84,0,0,45.0777,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -24 -5 -25 -4 -25 -4 -25 -3 -25 -2 -26 -1 -25 -1 -25 0 -25 0 -24 0 -25 0 -25 1 -24 1 -24 1 -23 2 -25 2 -24 2 -23 2 -23 2 -22 2 -22 2 -22 2 -22 2 -21 2 -22 2 -22 0 0 1 -22 0 -21 0 -22 -1 -21 0 -21 -1 -21 -1 -21 -2 -21 -2 -22 -3 -21 -3 -22 -2 -21 -3 -21 -3 -21 -4 -22 -4 -22 -4 -22 -5 -23 -5 -23 -6 -22 -5 -22 -5 -22 -5 -22 -6 -22 -6 -23 -6 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,44903252,0,84,0,0,45.0869,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -12 10 -12 11 -11 12 -11 11 -10 12 -10 12 -10 12 -10 12 -10 12 -9 13 -9 13 -9 13 -8 13 -8 13 -8 13 -8 13 -8 12 -7 13 -7 12 -7 12 -7 12 -7 12 -7 12 -7 12 -7 12 -8 0 0 12 -8 11 -7 12 -8 11 -8 11 -7 11 -8 11 -8 10 -8 10 -9 10 -9 10 -10 10 -9 10 -9 10 -9 10 -9 10 -11 10 -10 10 -11 10 -11 9 -11 10 -11 9 -11 9 -11 9 -12 9 -12 9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,44913886,0,84,0,0,45.0975,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 14 -11 14 -11 14 -12 13 -12 13 -13 13 -13 13 -13 12 -13 12 -13 11 -14 12 -14 11 -15 11 -14 10 -14 10 -14 11 -14 10 -14 10 -14 10 -13 10 -14 9 -14 9 -13 9 -13 9 -13 9 -13 10 0 0 -13 10 -12 10 -13 10 -11 10 -12 9 -12 10 -11 10 -11 10 -11 11 -11 11 -11 12 -10 11 -10 11 -10 11 -10 12 -10 13 -10 12 -9 13 -10 13 -9 14 -9 13 -9 13 -10 13 -9 14 -9 14 -9 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,44923004,0,84,0,0,45.1067,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 14 10 14 9 15 9 15 8 15 8 15 8 15 7 15 7 16 7 15 6 17 6 16 5 16 5 15 5 15 5 17 5 16 4 15 5 14 4 14 4 15 5 15 4 15 4 14 4 15 5 15 0 0 5 14 5 14 5 14 6 14 5 13 6 13 6 13 7 13 7 13 7 13 8 13 7 12 7 13 7 12 8 13 9 13 9 13 9 12 9 13 10 12 10 13 9 12 9 12 10 12 10 12 10 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,44933102,0,84,0,0,45.1167,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -5 -18 -6 -18 -6 -18 -7 -17 -7 -17 -8 -17 -8 -16 -8 -16 -9 -16 -9 -16 -9 -16 -9 -15 -9 -15 -10 -15 -10 -15 -10 -15 -10 -14 -10 -14 -10 -13 -10 -14 -10 -13 -10 -13 -10 -13 -9 -14 -10 -14 -9 0 0 -13 -9 -13 -9 -14 -9 -14 -8 -13 -9 -13 -8 -14 -8 -14 -8 -14 -7 -14 -7 -15 -7 -14 -7 -15 -7 -15 -7 -15 -7 -16 -6 -15 -7 -16 -6 -16 -6 -16 -6 -16 -6 -16 -6 -16 -5 -17 -5 -17 -6 -17 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-27,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,44943548,0,84,0,0,45.1272,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -8 -14 -8 -15 -9 -14 -9 -14 -10 -14 -10 -13 -10 -13 -10 -13 -10 -13 -11 -13 -11 -13 -12 -12 -11 -12 -12 -11 -11 -12 -12 -11 -11 -11 -11 -11 -11 -11 -11 -10 -11 -10 -11 -11 -11 -10 -10 -11 -11 -11 -11 0 0 -11 -10 -11 -10 -11 -10 -12 -9 -10 -9 -11 -9 -11 -9 -11 -9 -12 -9 -12 -8 -12 -8 -12 -8 -12 -8 -12 -7 -13 -8 -13 -7 -13 -7 -13 -7 -14 -7 -14 -7 -14 -7 -14 -7 -14 -7 -14 -6 -14 -7 -14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,44952820,0,84,0,0,45.1364,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 17 2 17 2 18 1 17 1 17 0 17 -1 18 0 17 -1 17 -1 17 -2 18 -2 17 -3 17 -3 16 -3 16 -3 18 -3 16 -3 16 -3 16 -3 15 -3 15 -3 15 -3 15 -3 15 -3 15 -3 15 0 0 -2 15 -2 15 -2 15 -1 15 -2 14 -2 14 -1 14 -1 14 0 15 0 15 1 15 1 14 1 14 1 14 1 16 2 15 2 15 2 15 2 16 3 15 2 16 2 15 3 15 3 16 3 16 3 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,44961919,0,84,0,0,45.1456,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 17 -6 17 -6 16 -7 17 -8 15 -8 16 -8 16 -8 16 -9 16 -9 14 -9 16 -9 16 -10 14 -10 14 -9 14 -10 14 -10 14 -9 13 -10 13 -10 13 -10 13 -9 12 -9 13 -9 12 -9 13 -9 13 0 0 -8 14 -8 13 -8 13 -7 13 -8 13 -7 13 -7 13 -7 13 -6 14 -6 14 -5 15 -5 14 -5 14 -5 14 -5 15 -5 15 -5 14 -4 15 -4 15 -4 15 -4 16 -4 15 -3 15 -3 15 -3 16 -3 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,44972636,0,84,0,0,45.1563,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -18 -5 -18 -5 -18 -4 -18 -3 -18 -3 -18 -3 -18 -2 -18 -1 -18 -2 -18 -2 -19 -1 -18 -1 -18 -1 -18 0 -17 0 -18 0 -17 0 -17 0 -17 0 -16 0 -16 0 -16 0 -16 0 -16 0 -16 -1 -16 0 0 -1 -16 -1 -16 -1 -16 -2 -16 -1 -15 -2 -15 -3 -15 -3 -15 -3 -16 -4 -15 -5 -16 -4 -15 -4 -15 -4 -15 -5 -16 -5 -16 -5 -16 -6 -16 -6 -16 -6 -16 -6 -16 -6 -15 -6 -15 -7 -16 -7 -16 -7 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,44982188,0,84,0,0,45.1658,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -15 -10 -16 -9 -16 -8 -16 -8 -16 -8 -17 -8 -17 -7 -17 -7 -17 -6 -17 -6 -18 -6 -18 -5 -17 -5 -17 -4 -17 -5 -18 -5 -17 -4 -16 -4 -16 -4 -16 -3 -16 -3 -16 -4 -16 -4 -15 -4 -16 -5 -16 0 0 -4 -16 -5 -15 -4 -15 -5 -15 -4 -15 -5 -15 -5 -15 -5 -14 -6 -15 -7 -14 -7 -15 -6 -14 -6 -14 -6 -14 -7 -15 -8 -15 -7 -15 -8 -15 -8 -16 -9 -15 -9 -15 -8 -14 -8 -15 -10 -14 -9 -15 -9 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,44991639,0,84,0,0,45.1753,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -7 16 -7 16 -6 17 -5 17 -5 17 -4 17 -5 16 -4 17 -3 17 -3 17 -3 17 -3 17 -2 17 -1 16 -2 17 -2 16 -1 16 -1 16 -1 16 -1 16 -1 16 -1 15 -1 15 -1 15 -1 16 -2 0 0 15 -2 15 -2 15 -2 14 -2 14 -2 14 -3 14 -3 14 -3 15 -4 14 -4 15 -4 14 -4 14 -4 15 -4 15 -5 15 -5 15 -5 15 -6 15 -6 15 -6 14 -6 15 -6 15 -6 15 -7 15 -6 15 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-27,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,45002187,0,84,0,0,45.1858,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -10 -13 -11 -13 -11 -13 -12 -12 -12 -12 -12 -11 -12 -11 -13 -11 -13 -10 -12 -11 -14 -10 -13 -10 -13 -9 -13 -9 -13 -10 -14 -9 -14 -9 -13 -8 -13 -8 -13 -8 -13 -8 -13 -8 -13 -8 -12 -8 -13 -9 -13 0 0 -9 -12 -9 -11 -8 -12 -9 -11 -8 -11 -9 -11 -9 -11 -9 -11 -10 -11 -10 -10 -11 -10 -10 -10 -10 -10 -11 -10 -11 -11 -11 -10 -11 -10 -11 -10 -11 -10 -12 -10 -12 -10 -11 -10 -12 -10 -13 -9 -13 -10 -13 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,45015037,0,84,0,0,45.1988,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 0 16 0 18 1 17 2 18 1 16 2 17 4 16 4 16 4 17 4 18 4 17 4 16 4 16 4 14 5 17 6 15 5 16 5 14 5 15 6 14 6 14 6 15 5 15 5 14 4 14 4 0 0 14 4 15 4 13 4 16 3 13 4 15 4 14 4 14 3 14 3 16 3 15 1 14 1 14 1 14 2 16 1 15 1 16 1 15 1 16 1 16 0 16 1 15 1 16 0 17 -2 16 -1 15 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,45024878,0,84,0,0,45.2086,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -15 -11 -15 -11 -15 -10 -16 -9 -16 -9 -16 -8 -17 -8 -16 -8 -17 -8 -17 -7 -17 -7 -17 -7 -16 -6 -16 -6 -16 -6 -17 -6 -17 -5 -16 -6 -16 -6 -16 -5 -16 -5 -16 -5 -15 -5 -15 -5 -16 -6 -16 0 0 -6 -15 -6 -14 -6 -15 -7 -14 -6 -14 -7 -14 -6 -14 -7 -14 -8 -14 -8 -14 -8 -14 -8 -13 -8 -13 -9 -13 -9 -14 -9 -14 -9 -14 -10 -14 -10 -14 -10 -13 -10 -14 -10 -13 -10 -13 -11 -13 -11 -14 -11 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,45031273,0,84,0,0,45.2155,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 6 14 7 14 7 13 8 13 8 13 8 13 8 12 9 13 9 12 9 12 10 12 10 12 9 12 10 11 10 11 10 11 10 10 10 10 9 10 9 10 9 10 10 10 10 10 9 10 9 11 9 0 0 10 9 10 9 10 8 10 8 10 7 10 8 11 8 10 7 11 8 11 7 11 7 11 6 11 7 12 6 12 6 12 7 12 6 12 6 13 6 13 5 13 6 12 6 13 5 13 5 14 5 13 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,45044506,0,84,0,0,45.2283,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 9 -14 8 -14 8 -15 8 -15 7 -15 6 -15 7 -15 6 -15 6 -15 6 -15 5 -16 5 -16 4 -15 5 -14 4 -16 4 -15 4 -15 4 -15 4 -14 4 -14 4 -14 3 -14 4 -14 3 -14 3 -14 4 0 0 -14 5 -13 5 -14 4 -13 5 -13 4 -13 5 -13 5 -13 5 -12 6 -12 7 -13 7 -12 6 -12 6 -12 7 -13 8 -12 8 -12 8 -12 8 -12 8 -12 9 -12 8 -12 8 -12 8 -12 9 -12 9 -12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,45053578,0,84,0,0,45.2372,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -4 -16 -5 -16 -5 -16 -6 -15 -6 -16 -6 -16 -6 -15 -7 -15 -7 -15 -7 -15 -8 -15 -8 -14 -8 -14 -8 -14 -8 -14 -9 -14 -8 -13 -8 -13 -8 -13 -8 -13 -8 -13 -8 -13 -8 -12 -8 -13 -8 -13 -8 0 0 -13 -7 -13 -7 -13 -7 -13 -6 -12 -7 -13 -6 -13 -6 -13 -6 -13 -5 -14 -5 -14 -5 -13 -5 -14 -5 -14 -4 -14 -4 -15 -4 -14 -4 -15 -4 -15 -3 -15 -3 -15 -3 -15 -3 -15 -3 -15 -3 -15 -3 -16 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,45063612,0,84,0,0,45.2472,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 15 4 15 3 15 2 15 2 15 2 16 1 16 2 15 0 16 1 15 0 16 0 16 0 15 -1 15 -1 14 -1 16 -1 15 -1 15 -1 14 -1 14 -1 14 -1 14 -1 14 -1 14 -1 14 0 14 0 0 0 14 0 13 0 13 1 13 0 13 1 13 1 13 1 13 2 13 3 13 3 14 2 12 2 12 3 13 3 13 3 13 3 13 4 13 4 14 5 13 4 13 4 13 4 13 5 13 5 13 5 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,45072029,0,84,0,0,45.2557,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 6 14 6 14 7 13 7 14 8 13 8 13 9 12 9 12 10 12 10 12 10 12 10 11 10 11 10 10 9 11 11 10 10 11 10 10 9 10 10 10 10 10 10 10 10 10 9 10 9 11 9 0 0 10 9 10 8 10 8 11 8 9 8 10 8 10 8 10 7 11 8 11 7 12 7 11 6 11 6 11 6 12 7 12 6 12 6 13 6 13 6 13 6 13 6 12 6 13 6 13 5 13 5 13 5 0 0 0 0 0 0 0 0 0 0 ]
