type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,48085208,0,84,0,0,48.2697,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 1 -10 0 -10 1 -11 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -8 -2 -9 -2 -9 -2 -8 -2 0 0 -8 -2 -8 -1 -9 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 -8 0 -8 0 -8 0 -8 1 -8 0 -8 1 -8 1 -9 1 -8 1 -8 1 -8 2 -8 1 -8 1 -8 2 -8 2 -8 2 -8 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,48095288,0,84,0,0,48.2798,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -7 -22 -8 -23 -8 -23 -9 -22 -10 -21 -11 -21 -11 -20 -11 -20 -12 -21 -12 -20 -12 -20 -13 -20 -13 -19 -13 -19 -13 -18 -13 -18 -14 -17 -13 -17 -14 -17 -12 -17 -13 -17 -13 -17 -12 -17 -13 -16 -12 -16 -12 0 0 -16 -11 -16 -11 -17 -11 -16 -10 -16 -10 -17 -10 -17 -9 -17 -9 -17 -9 -18 -8 -18 -8 -18 -7 -18 -8 -18 -7 -18 -7 -19 -7 -19 -7 -19 -7 -19 -6 -19 -5 -20 -6 -20 -6 -20 -5 -20 -5 -20 -5 -20 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,48106033,0,84,0,0,48.2905,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -21 -15 -21 -16 -21 -15 -23 -14 -23 -13 -23 -13 -23 -11 -23 -11 -23 -11 -24 -11 -24 -10 -23 -10 -24 -9 -24 -8 -23 -9 -24 -8 -23 -8 -23 -8 -22 -8 -23 -8 -22 -8 -22 -8 -21 -8 -21 -7 -21 -8 -21 0 0 -9 -20 -9 -20 -9 -19 -10 -19 -10 -19 -9 -19 -10 -19 -11 -18 -12 -18 -12 -18 -13 -18 -11 -17 -12 -17 -13 -17 -13 -17 -14 -17 -15 -17 -15 -17 -14 -17 -16 -16 -15 -16 -15 -16 -15 -17 -17 -16 -16 -16 -16 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,48115227,0,84,0,0,48.2997,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -3 -17 -4 -17 -4 -17 -5 -17 -5 -16 -5 -16 -6 -16 -6 -16 -7 -16 -7 -16 -7 -15 -7 -16 -8 -15 -8 -14 -8 -15 -8 -14 -8 -14 -8 -14 -8 -13 -8 -13 -8 -14 -8 -13 -7 -13 -7 -13 -7 -13 -7 0 0 -13 -7 -13 -6 -13 -6 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -14 -4 -13 -4 -14 -4 -13 -4 -14 -3 -14 -3 -14 -3 -15 -3 -14 -3 -14 -2 -15 -2 -14 -2 -15 -2 -14 -2 -15 -1 -15 -1 -15 -1 -15 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,48125769,0,84,0,0,48.3102,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 16 -8 17 -9 17 -10 17 -10 16 -10 15 -10 15 -10 15 -11 14 -11 14 -11 14 -12 14 -12 14 -12 14 -12 13 -12 13 -12 13 -12 11 -12 12 -11 12 -12 12 -11 11 -11 11 -11 11 -11 11 -11 12 0 0 -10 12 -10 11 -10 12 -9 11 -9 12 -9 12 -9 12 -8 12 -8 12 -7 12 -8 13 -8 13 -7 13 -7 14 -6 12 -7 14 -7 13 -6 14 -6 14 -6 14 -6 14 -6 14 -5 14 -5 14 -5 15 -5 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,48135322,0,84,0,0,48.3198,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -8 -25 -9 -25 -10 -25 -11 -24 -11 -23 -12 -23 -13 -22 -13 -22 -14 -22 -14 -22 -14 -22 -14 -21 -14 -21 -15 -21 -15 -20 -14 -20 -15 -19 -15 -19 -15 -19 -14 -18 -14 -19 -14 -18 -13 -19 -13 -19 -13 -19 -13 0 0 -19 -12 -18 -11 -19 -12 -18 -10 -19 -11 -19 -10 -19 -10 -19 -9 -19 -9 -20 -8 -20 -8 -20 -8 -20 -8 -22 -7 -20 -7 -21 -7 -21 -7 -22 -6 -22 -6 -21 -6 -21 -6 -22 -5 -22 -4 -23 -4 -23 -3 -23 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,48146901,0,84,0,0,48.3314,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 13 -10 13 -11 13 -11 13 -12 12 -11 11 -12 11 -12 11 -13 11 -13 11 -13 10 -13 10 -13 10 -14 9 -13 9 -14 9 -13 9 -13 8 -13 8 -13 8 -13 7 -13 7 -12 7 -12 8 -13 8 -12 8 0 0 -11 8 -11 8 -11 8 -10 9 -11 8 -11 8 -11 8 -10 9 -10 9 -10 9 -10 10 -9 9 -9 10 -9 10 -9 10 -9 10 -9 10 -8 11 -9 11 -9 11 -9 11 -9 11 -9 12 -8 12 -8 12 -8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,48158537,0,84,0,0,48.343,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 4 -9 3 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -8 5 -8 4 -7 5 -8 4 -8 4 -8 4 -8 4 -7 4 -7 4 -8 4 -8 0 0 3 -8 3 -7 4 -8 3 -7 3 -7 3 -7 3 -7 2 -8 3 -8 2 -7 2 -8 2 -8 2 -8 2 -8 2 -8 2 -9 2 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -9 1 -9 0 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,48165992,0,84,0,0,48.3505,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 13 -13 13 -14 13 -15 12 -15 11 -15 11 -16 11 -15 10 -15 10 -15 10 -16 9 -16 9 -16 9 -16 8 -16 8 -16 8 -15 8 -15 7 -15 8 -15 8 -15 7 -15 7 -14 7 -14 7 -15 7 -14 7 0 0 -14 7 -13 8 -13 8 -12 8 -13 8 -13 8 -12 8 -12 9 -12 9 -11 9 -12 10 -11 10 -11 10 -11 10 -11 10 -11 11 -11 11 -10 12 -10 11 -10 12 -10 12 -10 12 -10 12 -9 13 -9 12 -9 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,48174744,0,84,0,0,48.3592,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 8 -5 8 -5 8 -6 8 -6 8 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -7 6 -7 6 -7 6 -7 6 -6 5 -7 6 -6 6 -6 5 -6 6 -6 5 -6 5 -6 5 -6 6 0 0 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -4 6 -4 6 -4 6 -4 6 -4 7 -4 7 -4 7 -4 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,48184501,0,84,0,0,48.369,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -5 8 -5 8 -5 9 -4 9 -4 8 -4 9 -4 8 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -2 9 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 7 -2 8 -2 8 -2 7 -2 0 0 7 -2 7 -2 8 -2 7 -3 7 -2 7 -3 7 -3 7 -3 7 -3 6 -4 6 -4 6 -4 7 -4 7 -4 6 -4 6 -4 7 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,48194182,0,84,0,0,48.3787,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 5 -8 5 -9 5 -9 5 -9 4 -9 4 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 1 -9 1 -8 2 -8 2 -8 2 -8 2 0 0 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -7 2 -8 3 -7 3 -7 3 -7 3 -7 4 -7 4 -7 3 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 5 -7 5 -6 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,48205372,0,84,0,0,48.3899,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -3 -26 -4 -26 -5 -26 -6 -26 -6 -25 -7 -24 -8 -24 -9 -24 -9 -24 -10 -24 -10 -24 -10 -24 -11 -23 -11 -23 -11 -22 -10 -22 -11 -21 -10 -21 -11 -21 -11 -21 -11 -21 -11 -20 -11 -20 -10 -21 -10 -21 -10 0 0 -21 -9 -20 -8 -21 -8 -20 -7 -19 -8 -20 -7 -20 -7 -20 -6 -20 -6 -20 -5 -21 -5 -21 -4 -21 -4 -22 -4 -21 -3 -22 -3 -22 -2 -22 -3 -22 -3 -22 -2 -22 -3 -22 -2 -22 -1 -22 -1 -23 0 -23 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,48214329,0,84,0,0,48.3987,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -14 -8 -15 -8 -16 -8 -17 -6 -16 -6 -16 -5 -16 -5 -16 -5 -16 -5 -16 -5 -16 -4 -16 -4 -17 -4 -16 -4 -16 -3 -16 -3 -16 -3 -15 -3 -15 -3 -15 -3 -15 -3 -15 -3 -14 -3 -14 -3 -15 -4 -14 0 0 -4 -14 -4 -14 -4 -14 -4 -13 -4 -13 -4 -13 -4 -14 -5 -13 -5 -13 -6 -12 -7 -13 -6 -12 -7 -12 -7 -13 -6 -12 -7 -13 -7 -12 -8 -13 -8 -13 -8 -12 -8 -12 -8 -12 -9 -12 -9 -12 -9 -12 -9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,48225675,0,84,0,0,48.4102,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -18 -19 -19 -18 -19 -18 -20 -17 -20 -16 -21 -15 -22 -15 -21 -14 -21 -14 -21 -14 -21 -14 -22 -14 -22 -13 -22 -12 -22 -11 -21 -12 -22 -11 -20 -12 -21 -10 -21 -11 -21 -10 -20 -10 -19 -11 -20 -11 -20 -11 -20 0 0 -11 -18 -11 -18 -12 -19 -12 -17 -12 -18 -12 -18 -13 -17 -13 -16 -13 -16 -14 -15 -15 -15 -14 -15 -15 -15 -15 -16 -15 -15 -16 -16 -16 -14 -18 -15 -17 -15 -18 -14 -17 -15 -17 -14 -17 -13 -19 -13 -18 -13 -19 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,48240432,0,84,0,0,48.425,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 9 -1 9 -1 10 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 8 -3 9 -3 8 -3 8 -3 8 -3 8 -3 7 -3 8 -3 7 -3 7 -3 7 -3 7 0 0 -3 7 -3 7 -3 7 -2 7 -2 7 -2 7 -2 7 -2 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 0 7 -1 8 0 7 0 7 0 7 0 8 0 7 0 7 0 8 0 8 1 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,48252796,0,84,0,0,48.4373,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -10 0 -10 0 -10 1 -11 1 -10 1 -10 2 -10 2 -9 2 -10 2 -10 2 -10 2 -10 2 -10 3 -9 3 -9 3 -9 3 -9 2 -8 3 -9 3 -9 3 -9 3 -8 2 -8 2 -8 2 -8 2 -8 0 0 2 -8 2 -8 2 -8 1 -8 1 -8 1 -8 1 -8 0 -8 1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 -1 -8 -1 -9 -1 -9 -1 -9 -1 -8 -1 -8 -1 -9 -2 -8 -2 -8 -2 -8 -2 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,48254858,0,84,0,0,48.4427,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -9 4 -9 4 -9 5 -9 4 -9 5 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -7 6 -7 6 -7 6 -7 5 -7 6 -7 6 -7 5 -7 6 -7 5 -6 5 -6 5 -6 5 -7 0 0 5 -7 5 -7 5 -7 4 -7 4 -6 4 -7 4 -7 4 -7 4 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -8 3 -8 3 -8 3 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,48266954,0,84,0,0,48.4514,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -14 -9 -14 -9 -15 -8 -15 -8 -16 -7 -15 -7 -16 -7 -15 -6 -16 -6 -16 -5 -16 -5 -17 -5 -16 -5 -16 -4 -15 -4 -16 -4 -15 -4 -16 -4 -15 -4 -15 -4 -15 -4 -15 -4 -15 -4 -14 -3 -14 -4 -14 0 0 -5 -13 -5 -14 -4 -13 -5 -13 -4 -13 -5 -13 -6 -13 -6 -13 -6 -13 -6 -13 -7 -12 -6 -12 -7 -12 -7 -12 -7 -12 -8 -12 -8 -13 -8 -12 -8 -12 -9 -12 -9 -12 -9 -12 -9 -12 -9 -12 -9 -12 -10 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,48277093,0,84,0,0,48.4616,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -5 8 -5 8 -5 9 -5 9 -4 8 -4 9 -3 8 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -2 8 -2 9 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 7 -2 8 -2 8 -2 8 -2 0 0 7 -2 7 -2 8 -2 7 -3 7 -2 7 -3 7 -3 7 -3 7 -3 6 -3 7 -4 6 -4 6 -3 7 -4 6 -4 6 -4 7 -4 7 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,48285376,0,84,0,0,48.4698,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 7 5 7 5 8 5 8 4 8 4 8 4 8 4 8 3 8 3 8 3 9 3 8 3 9 3 8 2 8 2 9 2 8 2 8 2 8 2 8 2 8 2 8 2 7 2 7 2 7 2 7 0 0 2 7 2 7 2 7 3 6 2 7 3 6 3 6 3 6 3 6 3 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 5 5 5 6 5 5 5 5 5 6 5 5 5 5 5 5 5 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,48294311,0,84,0,0,48.4788,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -15 7 -15 8 -15 9 -15 8 -14 9 -14 9 -13 9 -13 10 -13 10 -13 10 -13 10 -13 11 -12 11 -12 11 -12 11 -12 11 -11 10 -11 10 -11 10 -11 10 -11 10 -11 9 -10 9 -10 10 -10 9 -11 0 0 9 -11 9 -11 9 -11 8 -11 8 -10 8 -11 8 -11 7 -11 7 -11 6 -11 6 -12 7 -11 7 -12 6 -12 6 -12 6 -13 6 -12 5 -14 5 -13 5 -13 5 -13 5 -13 4 -13 4 -14 4 -14 4 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,48305442,0,84,0,0,48.4899,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -10 2 -10 3 -10 3 -10 3 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 5 -8 5 -8 5 -8 4 -8 4 -8 4 -7 4 -8 4 -8 4 -8 4 -8 4 -7 4 -7 4 -7 4 -7 0 0 4 -7 3 -7 3 -7 3 -8 3 -7 3 -7 3 -8 2 -7 2 -8 2 -7 2 -8 2 -8 2 -8 2 -8 1 -8 1 -8 1 -8 1 -8 1 -8 0 -8 0 -8 0 -8 0 -9 0 -9 0 -8 0 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,48314277,0,84,0,0,48.4988,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -18 -3 -19 -2 -19 -2 -20 -1 -19 0 -19 0 -18 1 -18 1 -19 1 -18 1 -19 1 -19 2 -18 2 -18 3 -18 3 -18 3 -18 2 -17 3 -17 3 -17 3 -16 3 -16 3 -15 3 -16 3 -16 2 -16 0 0 2 -16 1 -15 1 -16 0 -15 1 -15 1 -15 0 -15 0 -15 0 -15 -1 -15 -2 -15 -1 -15 -1 -15 -2 -15 -2 -15 -2 -16 -2 -15 -3 -16 -3 -16 -4 -16 -3 -16 -3 -16 -4 -16 -5 -16 -4 -15 -5 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,48324213,0,84,0,0,48.5087,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -16 -4 -17 -3 -17 -3 -17 -2 -17 -2 -17 -1 -17 -1 -17 0 -17 0 -17 0 -17 0 -17 1 -17 1 -17 1 -16 2 -16 1 -16 1 -15 2 -15 2 -15 2 -15 2 -15 1 -14 1 -14 2 -15 1 -14 0 0 1 -15 1 -14 1 -14 0 -13 1 -14 0 -14 0 -14 -1 -13 -1 -14 -2 -13 -2 -14 -1 -13 -2 -14 -2 -14 -2 -13 -3 -14 -3 -14 -3 -14 -3 -14 -3 -14 -3 -14 -4 -14 -4 -14 -5 -14 -4 -14 -4 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,48334333,0,84,0,0,48.5189,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 9 1 9 1 9 1 10 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -2 8 -2 9 -1 9 -2 8 -2 8 -2 8 -2 8 -2 8 -2 7 -1 8 -2 8 -1 8 0 0 -1 7 -1 7 -1 8 -1 7 -1 7 -1 7 0 7 0 7 0 7 0 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 3 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,48344518,0,84,0,0,48.5291,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 3 18 4 17 4 18 5 17 6 17 6 16 6 16 7 16 7 15 7 16 8 16 8 15 8 15 8 15 9 14 9 14 9 13 8 14 9 13 9 13 8 13 9 12 8 13 8 13 8 13 8 0 0 13 8 12 7 13 7 12 6 12 7 13 6 13 7 13 6 13 6 12 5 13 5 13 5 13 5 14 5 13 5 14 4 14 4 14 3 14 4 14 3 14 4 14 4 14 3 15 2 15 3 15 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,48356236,0,84,0,0,48.5407,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -17 -23 -18 -24 -19 -23 -21 -22 -20 -20 -21 -21 -21 -19 -22 -19 -22 -19 -22 -19 -23 -18 -23 -17 -23 -17 -23 -16 -22 -17 -22 -16 -22 -16 -22 -16 -22 -16 -21 -16 -21 -15 -20 -15 -20 -15 -21 -15 -20 -16 -19 0 0 -16 -18 -16 -18 -16 -18 -17 -17 -17 -17 -17 -16 -17 -17 -18 -16 -18 -15 -19 -14 -19 -15 -18 -14 -19 -14 -19 -14 -20 -13 -21 -14 -21 -14 -22 -13 -22 -13 -22 -11 -22 -12 -22 -11 -22 -11 -24 -11 -23 -11 -23 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,48365401,0,84,0,0,48.5499,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -1 9 -1 9 0 10 0 10 0 9 1 9 1 9 1 9 1 9 1 9 1 9 1 9 2 9 2 8 1 8 2 8 2 8 2 8 2 8 2 8 2 7 2 7 2 7 2 8 2 7 1 0 0 7 1 7 1 8 1 7 1 7 1 7 0 7 0 7 0 7 0 7 0 7 -1 7 0 7 -1 7 -1 7 -1 7 -1 8 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 8 -3 7 -2 7 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,48374120,0,84,0,0,48.5586,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 0 -17 -1 -17 -1 -18 -2 -17 -2 -17 -2 -16 -3 -17 -3 -16 -3 -16 -3 -16 -4 -17 -4 -16 -4 -16 -5 -16 -4 -16 -5 -15 -4 -15 -4 -15 -5 -15 -5 -15 -4 -14 -5 -14 -4 -14 -4 -14 -4 -14 -4 0 0 -14 -3 -14 -3 -14 -3 -13 -2 -14 -3 -14 -2 -14 -2 -14 -2 -14 -2 -13 -1 -14 -1 -14 0 -14 0 -14 0 -14 0 -14 1 -14 1 -15 1 -15 1 -14 2 -14 1 -14 2 -14 2 -15 3 -14 2 -14 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,48384349,0,84,0,0,48.5688,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -12 -12 -12 -12 -13 -12 -14 -11 -13 -10 -14 -10 -14 -10 -14 -9 -14 -9 -14 -9 -15 -9 -15 -8 -15 -8 -15 -8 -14 -7 -15 -7 -14 -7 -14 -7 -14 -7 -14 -7 -14 -7 -14 -6 -13 -6 -13 -6 -14 -7 -13 0 0 -7 -13 -7 -12 -7 -13 -8 -12 -7 -12 -8 -12 -8 -12 -8 -11 -9 -11 -9 -11 -9 -11 -9 -10 -9 -11 -9 -11 -9 -10 -10 -10 -10 -10 -11 -10 -11 -10 -11 -10 -10 -10 -11 -10 -11 -10 -11 -10 -11 -10 -12 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,48399141,0,84,0,0,48.5836,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -4 8 -4 9 -4 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -1 8 -2 9 -1 8 -1 9 -1 8 -1 8 -1 8 -1 8 -1 8 -1 7 -1 8 -1 8 -1 8 -1 0 0 7 -1 7 -2 8 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -3 6 -3 7 -3 7 -3 6 -3 7 -4 7 -4 7 -4 7 -4 6 -4 7 -4 7 -4 6 -4 7 -5 6 -5 6 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,48404312,0,84,0,0,48.5888,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -8 -6 -8 -7 -8 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -8 -4 -9 -4 -9 -4 -8 -4 -8 -3 -8 -3 -8 -3 -8 -4 -8 0 0 -4 -8 -4 -7 -4 -8 -5 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -6 -5 -7 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -6 -6 -6 -5 -6 -6 -7 -6 -7 -6 -7 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,48414237,0,84,0,0,48.5987,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 4 17 5 17 5 17 7 17 7 16 6 16 8 15 8 16 8 15 8 15 8 15 9 14 9 15 9 14 9 14 10 14 9 12 9 13 10 13 9 13 9 12 9 12 8 12 8 13 8 12 8 0 0 12 8 13 8 13 8 12 7 12 7 12 7 12 7 12 6 13 6 13 5 13 5 13 5 13 5 14 4 13 4 14 4 15 4 14 3 14 4 14 3 14 4 14 3 15 3 15 2 15 2 15 2 0 0 0 0 0 0 0 0 0 0 ]
