type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,47059898,0,84,0,0,47.243,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 16 3 16 2 17 2 17 1 17 1 16 0 16 0 16 0 16 0 16 -1 17 -1 16 -2 17 -2 16 -1 16 -2 16 -2 16 -2 15 -2 15 -2 15 -2 15 -2 15 -2 14 -2 14 -2 15 -2 14 0 0 -1 14 -1 14 -1 15 -1 14 -1 14 0 14 0 14 0 14 0 14 1 14 0 14 1 13 1 14 2 14 1 14 2 14 2 14 3 14 3 14 3 14 3 14 3 14 3 14 4 15 3 14 4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-24,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,47070500,0,84,0,0,47.2536,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 12 -13 12 -14 11 -15 12 -14 11 -15 11 -15 10 -15 10 -15 9 -15 9 -16 9 -16 9 -16 8 -16 8 -16 8 -16 7 -16 7 -15 6 -16 7 -15 7 -15 7 -15 7 -14 6 -15 7 -15 7 -15 7 0 0 -14 7 -13 7 -14 7 -13 7 -14 7 -13 8 -13 8 -13 8 -13 8 -12 8 -13 9 -12 9 -12 9 -12 10 -12 9 -12 10 -12 9 -12 11 -12 11 -11 11 -12 11 -11 11 -11 11 -11 12 -11 12 -11 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-24,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,47079779,0,84,0,0,47.2629,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 14 5 14 5 15 5 15 4 15 4 15 3 15 3 15 2 15 2 15 2 15 2 15 2 16 2 15 2 15 1 15 1 15 1 14 1 14 1 14 1 14 1 14 0 13 1 13 1 13 1 13 0 0 1 13 2 13 2 13 2 13 2 13 2 13 2 13 3 12 3 13 4 12 4 12 4 12 4 12 4 12 4 12 5 12 5 12 5 12 5 12 6 11 6 12 6 12 6 12 7 12 6 12 7 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,47089881,0,84,0,0,47.273,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -17 3 -17 4 -17 4 -17 5 -17 5 -16 6 -16 6 -16 6 -16 6 -16 6 -16 7 -16 7 -16 7 -16 7 -15 8 -15 8 -14 7 -13 7 -14 7 -14 7 -14 7 -14 7 -13 7 -14 7 -14 7 -14 0 0 7 -14 6 -13 7 -14 6 -14 6 -13 6 -14 6 -14 5 -14 5 -14 4 -14 4 -14 4 -14 4 -14 4 -15 4 -14 3 -15 3 -15 3 -15 3 -15 2 -15 3 -16 2 -15 2 -15 1 -16 2 -16 1 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-24,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,47100126,0,84,0,0,47.2832,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -11 -12 -12 -12 -12 -12 -13 -11 -13 -10 -13 -10 -13 -10 -13 -10 -13 -10 -13 -9 -14 -9 -14 -9 -15 -8 -14 -8 -14 -8 -14 -7 -14 -7 -13 -8 -13 -7 -13 -7 -13 -7 -13 -7 -13 -7 -13 -7 -13 -7 -13 0 0 -8 -13 -8 -12 -8 -13 -8 -12 -7 -12 -8 -12 -8 -12 -9 -11 -8 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -10 -11 -10 -11 -10 -10 -10 -10 -11 -10 -11 -10 -11 -10 -11 -10 -11 -10 -11 -10 -11 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-24,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,47112217,0,84,0,0,47.2953,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -3 15 -2 15 -2 16 -1 15 -1 15 0 15 0 15 1 15 1 15 1 15 1 15 1 15 2 15 2 15 2 14 2 15 2 13 2 14 2 14 2 14 3 14 2 13 2 13 2 13 2 13 2 0 0 13 2 13 2 14 2 13 1 13 1 13 1 13 1 13 0 13 0 12 -1 13 -1 13 -1 13 -1 13 -1 12 -1 13 -2 13 -2 13 -2 13 -2 13 -3 13 -2 13 -2 13 -3 14 -3 13 -3 13 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-23,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,47126829,0,84,0,0,47.31,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -7 14 -7 15 -6 16 -6 15 -5 15 -5 15 -4 15 -4 15 -4 15 -3 16 -3 15 -3 16 -3 15 -2 15 -3 15 -2 15 -2 14 -2 15 -2 14 -2 14 -2 14 -2 13 -2 14 -2 14 -2 14 -2 0 0 13 -3 13 -2 14 -3 13 -3 13 -3 13 -3 13 -3 12 -4 13 -4 12 -4 13 -4 12 -4 13 -4 13 -5 12 -5 13 -6 12 -5 13 -6 12 -6 12 -7 12 -6 12 -7 12 -7 13 -7 12 -7 12 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-24,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,47130170,0,84,0,0,47.3161,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 15 -4 15 -5 15 -5 15 -6 15 -6 14 -6 14 -7 14 -6 14 -7 14 -8 14 -8 14 -8 13 -8 13 -8 13 -8 13 -8 13 -8 12 -7 12 -8 12 -8 12 -7 12 -8 12 -7 12 -7 12 -7 12 0 0 -7 12 -6 12 -6 12 -6 12 -6 12 -6 12 -5 12 -5 12 -5 12 -4 12 -4 12 -4 12 -4 12 -3 13 -3 13 -3 13 -3 13 -2 13 -2 13 -2 13 -2 13 -2 13 -2 14 -1 14 -2 14 -1 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-24,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,47141678,0,84,0,0,47.3248,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 17 -2 18 -3 17 -4 18 -4 17 -5 17 -5 17 -6 17 -6 16 -5 17 -6 17 -7 17 -6 16 -7 16 -7 16 -8 15 -7 15 -7 14 -7 15 -7 15 -7 14 -7 14 -7 14 -7 14 -7 14 -6 14 0 0 -6 14 -6 14 -6 15 -5 13 -6 14 -5 14 -5 14 -5 14 -5 14 -4 14 -4 14 -3 14 -3 14 -3 15 -3 14 -3 15 -2 15 -2 15 -2 15 -2 15 -2 15 -2 15 -1 15 -1 16 -1 15 -1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,47150389,0,84,0,0,47.3335,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 2 -17 2 -18 1 -18 1 -18 0 -17 0 -17 -1 -17 -1 -17 -1 -17 -2 -17 -2 -17 -2 -17 -3 -17 -3 -17 -3 -17 -3 -17 -3 -16 -3 -16 -3 -16 -3 -16 -3 -16 -3 -15 -3 -15 -3 -16 -3 -15 -3 0 0 -15 -3 -15 -2 -15 -2 -15 -2 -15 -2 -15 -2 -15 -2 -15 -1 -15 -1 -15 0 -15 0 -15 0 -15 0 -15 0 -15 0 -15 1 -15 0 -15 1 -15 1 -15 2 -16 1 -15 1 -16 2 -16 3 -15 2 -16 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-24,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,47160684,0,84,0,0,47.3438,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -6 -15 -7 -15 -7 -15 -8 -15 -8 -14 -8 -14 -8 -14 -9 -13 -9 -14 -9 -14 -9 -13 -10 -13 -10 -13 -10 -12 -10 -13 -10 -12 -10 -12 -9 -12 -10 -12 -10 -12 -10 -12 -10 -11 -9 -11 -10 -12 -10 -11 -9 0 0 -11 -9 -11 -9 -12 -8 -12 -8 -11 -8 -12 -8 -12 -8 -12 -8 -12 -8 -12 -7 -12 -7 -12 -6 -12 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 -5 -13 -5 -13 -5 -14 -5 -14 -5 -14 -5 -14 -5 -14 -4 -14 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-24,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,47170428,0,84,0,0,47.3535,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -14 9 -14 9 -13 10 -14 10 -13 10 -13 10 -12 10 -12 11 -12 11 -11 11 -11 11 -12 12 -11 11 -10 11 -10 12 -10 12 -10 11 -9 12 -10 11 -9 11 -9 11 -9 10 -9 11 -9 11 -9 11 -10 0 0 10 -9 10 -9 10 -10 9 -9 10 -9 10 -10 10 -10 9 -10 9 -10 8 -10 9 -11 8 -10 8 -11 8 -11 8 -11 8 -12 8 -11 8 -12 8 -12 7 -12 8 -12 7 -12 7 -12 7 -13 7 -12 7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-24,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,47180434,0,84,0,0,47.3635,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -18 2 -19 2 -18 3 -19 3 -18 4 -18 5 -17 5 -17 6 -17 5 -17 6 -17 6 -17 6 -17 6 -17 6 -16 7 -16 7 -16 6 -15 7 -15 7 -15 7 -15 7 -15 6 -14 6 -15 6 -15 6 -15 0 0 6 -15 6 -14 6 -15 5 -14 5 -15 5 -15 5 -15 4 -15 5 -15 3 -14 3 -15 3 -15 3 -15 3 -16 3 -15 2 -16 2 -15 2 -16 2 -16 1 -16 2 -16 2 -16 1 -16 0 -17 1 -16 1 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-24,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,47190516,0,84,0,0,47.3736,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -11 -15 -12 -15 -12 -14 -13 -14 -13 -13 -13 -12 -13 -12 -13 -12 -14 -12 -14 -12 -14 -11 -15 -11 -15 -11 -15 -11 -14 -11 -14 -10 -14 -10 -13 -10 -14 -10 -14 -9 -14 -10 -14 -9 -13 -10 -14 -9 -14 -9 -13 0 0 -10 -13 -10 -12 -11 -13 -10 -12 -10 -12 -10 -12 -10 -12 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -12 -11 -12 -10 -12 -10 -13 -10 -13 -10 -13 -10 -13 -9 -13 -9 -13 -10 -14 -9 -13 -10 -14 -9 -14 -9 -14 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-24,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,47199439,0,84,0,0,47.3825,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -9 16 -9 16 -8 17 -8 16 -7 17 -7 16 -6 16 -6 16 -5 16 -6 17 -6 17 -6 17 -5 16 -5 16 -4 17 -4 17 -4 15 -4 16 -4 16 -4 16 -4 15 -3 14 -4 15 -4 15 -4 15 -5 0 0 14 -5 14 -4 15 -5 13 -5 14 -5 14 -5 14 -5 13 -6 14 -6 12 -7 13 -7 13 -7 13 -7 13 -8 13 -7 13 -8 13 -8 13 -9 13 -9 12 -9 13 -9 13 -9 12 -9 12 -11 12 -10 12 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-24,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,47208786,0,84,0,0,47.3919,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -16 -2 -17 -2 -17 -1 -17 -1 -17 0 -16 1 -16 1 -16 1 -16 1 -16 2 -16 2 -16 2 -17 2 -16 2 -16 2 -16 2 -16 2 -15 2 -15 2 -15 3 -15 3 -15 2 -14 2 -14 2 -14 2 -14 0 0 2 -14 1 -14 1 -14 1 -14 1 -14 1 -14 1 -14 0 -14 0 -14 0 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 -14 -2 -14 -2 -14 -2 -14 -2 -14 -3 -14 -2 -14 -3 -14 -3 -14 -4 -15 -3 -14 -4 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-24,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,47221901,0,84,0,0,47.4051,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -13 10 -13 10 -12 11 -13 11 -12 11 -12 11 -11 11 -11 11 -11 12 -10 12 -10 13 -10 12 -10 12 -10 12 -9 12 -9 12 -9 11 -8 12 -8 11 -8 11 -8 12 -9 11 -8 11 -8 12 -8 11 -9 0 0 11 -9 10 -9 11 -9 10 -9 10 -9 10 -9 10 -9 9 -9 9 -9 9 -9 9 -10 9 -9 9 -10 9 -10 9 -10 8 -11 9 -11 8 -11 8 -11 8 -12 8 -11 8 -12 8 -12 8 -12 8 -12 7 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-24,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,47229991,0,84,0,0,47.4131,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 4 -16 4 -16 4 -17 3 -17 3 -16 2 -16 2 -16 1 -16 1 -16 1 -16 1 -17 1 -16 0 -16 0 -15 0 -16 -1 -16 0 -15 0 -15 0 -15 -1 -15 -1 -15 -1 -14 -1 -15 0 -15 -1 -15 0 0 0 -15 0 -14 1 -14 1 -14 1 -14 0 -14 1 -14 1 -14 1 -14 1 -13 2 -14 3 -13 3 -13 3 -14 3 -13 3 -14 4 -14 4 -13 4 -14 4 -13 4 -14 4 -14 4 -14 5 -14 5 -13 5 -13 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-24,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,47238994,0,84,0,0,47.422,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -12 13 -12 13 -12 14 -12 14 -11 14 -11 14 -10 14 -10 15 -10 14 -10 15 -10 15 -10 15 -9 15 -9 15 -9 15 -8 15 -8 14 -7 14 -8 14 -7 14 -7 14 -8 13 -7 13 -7 14 -8 14 -8 0 0 13 -8 13 -8 13 -8 12 -9 12 -8 12 -9 12 -9 11 -9 12 -9 11 -10 11 -10 11 -9 11 -10 11 -11 10 -10 11 -11 11 -11 10 -12 10 -12 10 -12 11 -12 10 -12 10 -12 9 -13 9 -13 10 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-24,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,47248978,0,84,0,0,47.432,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 15 2 15 1 16 1 16 1 15 0 15 -1 15 -1 15 -1 15 -1 15 -2 15 -2 15 -2 16 -2 15 -2 15 -3 15 -3 15 -3 14 -3 14 -3 14 -3 14 -3 14 -3 13 -3 13 -2 14 -2 13 0 0 -2 13 -2 13 -2 14 -2 13 -2 13 -2 13 -1 13 -1 13 -1 13 0 13 0 13 0 12 0 13 1 13 1 13 1 13 1 13 1 13 1 13 2 13 1 13 2 13 2 13 3 14 2 13 3 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-24,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,47260688,0,84,0,0,47.4438,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -10 -13 -11 -13 -11 -13 -12 -12 -12 -11 -12 -11 -12 -11 -12 -11 -13 -10 -13 -10 -13 -10 -13 -9 -14 -10 -13 -9 -13 -9 -13 -9 -13 -8 -12 -9 -13 -9 -13 -8 -13 -9 -13 -8 -12 -8 -13 -8 -13 -8 -12 0 0 -8 -12 -8 -11 -9 -12 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -10 -10 -10 -10 -9 -10 -10 -10 -10 -10 -10 -10 -11 -10 -11 -10 -11 -9 -11 -9 -11 -9 -11 -9 -12 -9 -12 -9 -12 -9 -12 -9 -12 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-24,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,47269535,0,84,0,0,47.4526,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -11 12 -11 12 -11 13 -11 12 -10 13 -10 13 -9 13 -9 13 -9 13 -8 14 -9 14 -8 14 -8 13 -7 13 -8 14 -7 14 -7 13 -6 13 -7 13 -6 13 -6 13 -6 12 -6 12 -6 13 -6 12 -7 0 0 12 -7 12 -7 12 -7 11 -7 12 -7 11 -7 11 -7 11 -8 11 -8 10 -8 10 -8 10 -8 10 -8 10 -9 10 -9 10 -10 10 -9 10 -10 10 -10 9 -10 10 -10 10 -10 10 -10 9 -11 9 -11 9 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-24,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,47278792,0,84,0,0,47.4619,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -14 -7 -15 -8 -15 -7 -16 -7 -16 -6 -15 -5 -15 -5 -16 -5 -16 -5 -15 -5 -16 -5 -16 -5 -16 -4 -16 -4 -15 -3 -16 -3 -15 -3 -15 -3 -15 -3 -15 -3 -15 -3 -15 -3 -14 -3 -15 -3 -15 -4 -15 0 0 -4 -14 -4 -14 -4 -14 -4 -13 -4 -14 -4 -14 -4 -14 -5 -13 -5 -13 -6 -12 -6 -13 -6 -12 -6 -13 -6 -13 -6 -12 -7 -13 -7 -13 -8 -13 -8 -12 -8 -12 -8 -13 -8 -12 -8 -12 -9 -12 -8 -12 -9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-24,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,47290734,0,84,0,0,47.4738,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -12 13 -12 13 -12 15 -11 14 -11 14 -10 14 -10 15 -10 15 -10 15 -9 16 -9 16 -9 16 -8 16 -8 15 -8 16 -7 16 -7 14 -7 15 -7 14 -7 14 -7 14 -7 14 -7 14 -7 14 -7 14 -7 0 0 13 -7 13 -7 14 -7 13 -8 13 -7 13 -8 13 -8 12 -9 13 -9 11 -9 12 -9 12 -9 12 -9 12 -10 11 -10 12 -10 11 -10 11 -11 11 -11 10 -12 11 -11 11 -11 11 -11 11 -12 10 -12 10 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-24,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,47300835,0,84,0,0,47.4839,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 4 -16 3 -16 3 -17 2 -16 2 -16 2 -16 1 -16 1 -16 0 -16 1 -16 0 -16 0 -16 0 -16 0 -16 -1 -16 -1 -16 -1 -15 -1 -15 -1 -15 -1 -15 -1 -15 -1 -14 -1 -15 -1 -15 -1 -15 0 0 0 -14 0 -14 0 -15 0 -13 1 -14 0 -14 0 -14 1 -14 1 -14 1 -13 2 -13 2 -13 2 -14 3 -14 3 -13 3 -14 3 -13 3 -14 4 -14 4 -13 4 -14 4 -14 4 -13 5 -13 5 -13 5 -13 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-24,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,47310080,0,84,0,0,47.4931,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -6 -16 -6 -16 -6 -16 -7 -15 -7 -15 -7 -14 -8 -14 -8 -14 -8 -14 -8 -14 -9 -14 -9 -14 -10 -13 -9 -13 -9 -13 -10 -13 -9 -12 -9 -13 -9 -12 -9 -12 -9 -12 -9 -11 -9 -12 -9 -12 -9 -12 -9 0 0 -12 -8 -12 -8 -13 -8 -12 -7 -12 -8 -13 -7 -13 -7 -12 -6 -13 -7 -12 -6 -13 -6 -13 -6 -13 -6 -13 -5 -13 -6 -14 -5 -13 -5 -14 -5 -14 -4 -14 -4 -14 -4 -14 -4 -14 -4 -15 -4 -14 -4 -14 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,47323554,0,84,0,0,47.5067,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 3 16 4 16 4 16 6 16 6 15 6 15 6 15 7 14 7 14 7 15 7 15 8 15 8 14 8 13 8 14 8 13 8 13 8 13 8 12 8 12 8 12 8 12 8 12 7 12 8 12 7 0 0 12 7 12 6 13 7 12 6 12 6 12 6 13 6 12 6 13 5 13 5 13 5 13 4 13 4 13 4 13 4 14 4 14 4 14 3 14 3 14 3 14 3 14 3 14 3 15 2 14 2 15 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-24,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,47330482,0,84,0,0,47.5135,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 6 14 6 14 7 14 8 13 8 13 8 12 9 12 9 12 9 12 9 12 9 12 10 12 10 12 10 11 9 11 10 11 10 10 9 11 9 10 9 10 9 10 9 9 9 10 9 10 9 10 9 0 0 10 8 10 8 10 9 10 8 10 8 11 7 11 7 11 7 11 7 10 6 11 6 11 6 11 6 12 6 11 6 12 6 12 6 12 5 12 5 12 4 12 5 13 5 13 4 13 4 13 4 13 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-24,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,47338989,0,84,0,0,47.5221,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -9 13 -9 13 -9 14 -9 13 -8 14 -8 14 -7 14 -7 14 -6 14 -6 14 -6 15 -6 15 -5 14 -5 14 -5 14 -5 14 -5 13 -4 14 -4 13 -4 14 -4 14 -4 13 -4 13 -4 13 -4 13 -5 0 0 13 -5 12 -5 13 -5 12 -5 12 -5 12 -5 12 -6 12 -6 12 -6 11 -6 11 -7 11 -6 11 -7 12 -7 11 -7 11 -8 11 -7 11 -8 11 -8 11 -9 11 -9 11 -8 11 -9 11 -9 11 -9 11 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-24,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,47350532,0,84,0,0,47.5336,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -1 -18 -2 -19 -2 -19 -3 -18 -4 -18 -4 -17 -4 -17 -5 -17 -5 -17 -5 -18 -6 -17 -6 -18 -6 -17 -7 -17 -6 -16 -7 -16 -7 -15 -7 -16 -7 -15 -7 -16 -7 -16 -7 -14 -6 -15 -6 -15 -7 -15 -6 0 0 -15 -6 -15 -6 -16 -6 -14 -5 -15 -6 -15 -6 -15 -5 -15 -5 -15 -5 -14 -3 -15 -4 -15 -4 -15 -4 -16 -3 -15 -3 -16 -3 -15 -3 -16 -3 -16 -3 -16 -2 -16 -2 -16 -2 -16 -2 -17 -1 -16 -2 -17 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-24,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,47359789,0,84,0,0,47.5428,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 10 -16 9 -16 9 -17 9 -16 8 -17 7 -17 7 -17 6 -17 6 -17 6 -17 6 -17 6 -18 5 -17 5 -17 5 -18 4 -17 4 -16 3 -17 4 -16 4 -16 4 -16 3 -15 4 -16 4 -16 4 -16 4 0 0 -16 4 -15 5 -16 5 -15 5 -15 4 -15 5 -15 5 -14 5 -14 5 -14 6 -14 6 -14 6 -14 7 -14 7 -14 7 -14 7 -14 7 -14 8 -14 8 -13 8 -14 8 -14 8 -13 8 -14 9 -13 9 -13 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-24,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,47372839,0,84,0,0,47.5559,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 6 14 7 14 7 14 8 13 8 13 8 13 8 12 9 12 9 12 9 12 10 12 10 12 10 11 10 11 10 11 10 10 10 10 9 11 9 10 9 10 9 10 9 9 9 10 9 10 9 10 9 0 0 10 8 10 8 11 8 10 7 10 8 11 7 11 7 11 7 11 7 11 6 11 6 11 6 11 6 11 6 11 5 12 5 12 5 12 5 12 5 12 4 13 5 13 4 13 4 13 4 13 4 13 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-24,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,47381917,0,84,0,0,47.565,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 12 -14 11 -14 11 -15 11 -15 10 -15 10 -15 9 -15 9 -16 9 -16 9 -16 8 -17 8 -16 7 -16 7 -16 7 -17 7 -16 7 -15 6 -16 7 -15 6 -15 6 -16 6 -15 6 -15 6 -15 6 -15 7 0 0 -14 7 -14 7 -14 7 -14 7 -13 7 -13 7 -13 8 -13 8 -13 8 -12 8 -13 9 -12 9 -12 9 -12 9 -12 9 -12 10 -12 9 -12 10 -12 11 -11 11 -12 11 -11 11 -11 11 -11 12 -11 11 -11 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-24,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,47393337,0,84,0,0,47.5764,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -2 -16 -2 -17 -3 -17 -3 -16 -4 -16 -4 -16 -4 -16 -4 -16 -4 -15 -5 -15 -6 -15 -6 -15 -6 -15 -6 -15 -6 -15 -7 -14 -6 -14 -6 -14 -6 -14 -6 -14 -6 -14 -6 -13 -6 -14 -6 -14 -6 -13 -6 0 0 -13 -5 -14 -5 -14 -5 -13 -4 -13 -5 -13 -4 -14 -4 -13 -3 -13 -3 -14 -3 -14 -3 -13 -3 -14 -3 -14 -2 -14 -2 -14 -2 -14 -2 -14 -1 -14 -1 -14 0 -14 -1 -15 -1 -15 -1 -15 0 -15 0 -14 0 0 0 0 0 0 0 0 0 0 0 ]
