type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,61610130,0,84,0,0,61.7928,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -2 -19 -3 -18 -4 -19 -5 -18 -5 -18 -5 -18 -6 -17 -6 -17 -6 -16 -6 -17 -7 -17 -7 -16 -8 -16 -8 -16 -8 -16 -7 -16 -7 -15 -7 -15 -8 -14 -8 -14 -8 -14 -8 -14 -7 -14 -7 -14 -7 -15 -6 0 0 -15 -6 -14 -6 -14 -6 -14 -5 -14 -6 -14 -6 -14 -5 -14 -5 -15 -4 -15 -3 -15 -4 -14 -4 -14 -3 -15 -3 -15 -3 -15 -2 -15 -3 -16 -2 -16 -2 -16 -1 -16 -2 -15 -2 -15 -2 -15 -1 -16 -1 -16 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,61620400,0,84,0,0,61.803,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 9 12 9 12 10 12 10 12 10 11 11 11 11 11 11 11 12 10 11 10 12 10 12 9 12 9 11 8 11 10 13 8 12 8 11 8 11 7 11 8 11 8 11 8 11 8 10 8 11 9 10 0 0 9 10 8 10 8 9 9 9 8 9 8 9 9 9 9 8 9 9 10 7 10 8 9 7 9 8 10 8 10 7 10 7 10 7 11 6 11 7 11 6 11 6 11 7 11 6 11 5 12 5 12 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,61630139,0,84,0,0,61.8128,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -12 -15 -12 -14 -13 -14 -13 -13 -13 -13 -14 -13 -14 -12 -14 -12 -14 -11 -14 -11 -15 -11 -15 -10 -15 -9 -15 -9 -14 -10 -15 -10 -14 -10 -14 -9 -14 -9 -13 -9 -13 -9 -14 -9 -13 -8 -13 -9 -13 -9 -13 0 0 -10 -12 -9 -12 -9 -12 -10 -11 -9 -12 -10 -12 -10 -11 -10 -11 -11 -11 -11 -10 -12 -11 -10 -10 -11 -10 -11 -10 -12 -10 -12 -10 -12 -10 -13 -10 -13 -9 -13 -9 -13 -9 -12 -9 -13 -9 -13 -9 -13 -9 -14 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,61643049,0,84,0,0,61.8257,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 14 -12 14 -12 13 -13 13 -13 12 -14 13 -13 12 -14 11 -14 11 -13 10 -14 11 -14 11 -14 10 -14 9 -14 9 -14 10 -14 9 -14 8 -14 9 -13 8 -13 8 -13 8 -13 8 -13 8 -13 8 -13 9 0 0 -13 10 -12 8 -12 9 -11 10 -11 9 -11 9 -11 9 -11 9 -11 10 -10 10 -10 11 -10 10 -9 10 -10 11 -9 11 -9 12 -9 11 -9 12 -9 12 -8 12 -9 12 -9 12 -8 12 -8 12 -8 13 -8 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,61652168,0,84,0,0,61.8348,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 24 -2 25 -3 24 -4 25 -4 24 -5 25 -6 24 -6 23 -7 24 -7 22 -7 24 -7 24 -7 22 -7 22 -8 22 -8 22 -8 21 -8 20 -8 20 -8 19 -8 20 -7 19 -7 20 -6 19 -7 19 -6 20 0 0 -5 20 -6 19 -5 20 -4 19 -5 18 -4 19 -4 19 -3 19 -3 19 -2 19 -1 20 -1 19 -1 19 -1 20 -1 19 0 21 0 19 1 21 1 21 2 20 2 20 1 19 2 19 3 20 3 20 3 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,61660140,0,84,0,0,61.8429,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 17 -3 18 -4 17 -5 17 -5 16 -6 18 -6 17 -6 17 -7 16 -7 15 -7 17 -7 16 -7 15 -8 15 -8 15 -8 15 -8 15 -7 13 -8 14 -7 13 -8 13 -7 13 -7 13 -7 13 -7 13 -7 14 0 0 -6 14 -6 13 -6 13 -5 13 -5 13 -5 13 -5 13 -5 13 -5 14 -4 13 -4 14 -4 13 -3 13 -3 14 -3 14 -3 15 -3 13 -2 15 -2 15 -2 14 -2 15 -2 14 -1 14 -1 15 -1 15 -1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,61670877,0,84,0,0,61.8535,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -17 -8 -17 -7 -17 -7 -18 -5 -17 -5 -18 -5 -18 -4 -18 -4 -18 -4 -17 -4 -18 -4 -18 -3 -18 -2 -17 -2 -17 -2 -18 -2 -17 -2 -16 -2 -16 -2 -16 -2 -16 -1 -16 -2 -15 -2 -15 -2 -15 -3 -16 0 0 -3 -16 -3 -14 -3 -15 -4 -14 -3 -14 -3 -14 -4 -15 -4 -14 -5 -15 -5 -14 -6 -14 -5 -13 -5 -14 -5 -14 -5 -14 -7 -14 -6 -14 -7 -14 -7 -14 -8 -14 -7 -14 -7 -14 -7 -13 -8 -13 -8 -14 -8 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,61680681,0,84,0,0,61.8633,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -5 -20 -5 -20 -6 -19 -7 -19 -8 -19 -8 -19 -8 -18 -8 -18 -8 -18 -9 -19 -10 -18 -10 -17 -10 -17 -10 -16 -10 -17 -10 -16 -9 -16 -9 -15 -9 -15 -9 -15 -10 -15 -9 -15 -9 -14 -9 -15 -9 -16 -8 0 0 -15 -8 -15 -7 -15 -8 -16 -7 -15 -7 -15 -7 -15 -6 -15 -6 -15 -5 -16 -5 -16 -5 -15 -5 -15 -5 -16 -4 -16 -4 -17 -3 -16 -4 -17 -3 -17 -3 -17 -2 -17 -3 -16 -2 -16 -2 -17 -2 -17 -1 -17 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,61690010,0,84,0,0,61.8726,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -2 -18 -3 -18 -4 -19 -5 -17 -4 -18 -5 -18 -5 -18 -5 -18 -6 -16 -6 -18 -6 -18 -7 -17 -7 -16 -7 -16 -7 -16 -8 -16 -7 -15 -7 -15 -7 -15 -7 -14 -7 -14 -7 -14 -6 -14 -6 -14 -7 -15 -6 0 0 -15 -5 -14 -6 -14 -6 -14 -5 -14 -5 -14 -5 -14 -5 -14 -4 -15 -4 -15 -3 -15 -3 -14 -3 -15 -3 -15 -3 -15 -3 -16 -2 -15 -2 -16 -1 -16 -1 -15 -1 -16 -1 -15 -1 -15 -1 -16 0 -16 -1 -15 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,61699529,0,84,0,0,61.8822,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 3 17 4 16 5 17 5 16 5 17 5 16 6 16 6 16 7 15 7 16 7 16 7 15 8 14 8 14 8 15 9 14 8 13 7 13 8 13 8 12 8 13 8 13 7 12 7 13 7 13 7 0 0 13 6 12 6 13 7 13 6 12 6 12 6 13 5 12 5 13 5 13 4 13 4 12 4 13 5 13 4 14 4 14 3 13 3 14 3 14 3 15 2 14 3 14 3 14 2 14 1 15 2 15 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,61709296,0,84,0,0,61.8919,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 22 9 23 8 24 8 24 7 23 6 24 5 23 4 24 4 24 4 23 5 24 5 24 3 24 3 22 2 22 2 24 2 22 2 22 1 21 1 21 1 21 1 20 2 21 2 20 2 20 3 20 0 0 4 20 3 20 4 19 5 19 4 18 4 19 4 18 5 18 6 19 7 18 8 19 6 17 7 18 7 18 8 18 9 18 9 17 10 18 9 18 9 18 9 18 8 17 10 17 11 17 11 17 11 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,61725644,0,84,0,0,61.9083,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 2 20 3 19 3 19 5 18 5 19 5 19 6 18 6 18 6 17 7 18 7 18 7 17 7 16 8 16 8 16 8 16 8 15 7 15 8 15 7 14 7 14 7 14 7 14 7 14 7 15 6 0 0 15 6 14 6 14 6 14 4 14 6 14 5 14 5 14 4 15 4 15 3 15 3 14 3 14 3 15 3 15 3 16 2 15 2 17 1 16 2 16 1 16 1 15 1 15 1 16 1 16 0 16 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,61729149,0,84,0,0,61.9135,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -4 -19 -5 -17 -6 -19 -7 -17 -7 -18 -7 -17 -7 -17 -6 -17 -7 -16 -7 -17 -9 -17 -9 -16 -9 -15 -9 -15 -9 -16 -9 -16 -9 -14 -8 -15 -9 -14 -8 -14 -8 -14 -8 -13 -7 -13 -8 -14 -8 -15 -7 0 0 -15 -7 -13 -6 -14 -7 -14 -6 -13 -6 -14 -6 -14 -5 -14 -5 -15 -5 -14 -3 -15 -4 -14 -4 -15 -4 -15 -4 -14 -3 -16 -3 -15 -3 -16 -2 -16 -2 -16 -1 -15 -1 -15 -2 -15 -2 -16 -1 -16 -1 -16 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,61745477,0,84,0,0,61.9281,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -18 -3 -19 -2 -19 -1 -19 -1 -18 -1 -19 0 -19 0 -18 0 -18 2 -17 1 -18 2 -19 2 -18 2 -17 2 -17 2 -18 2 -17 2 -16 2 -16 2 -16 2 -16 2 -16 2 -15 2 -15 2 -16 2 -16 0 0 1 -16 0 -15 1 -15 0 -15 0 -15 0 -15 0 -15 -1 -14 -1 -15 -2 -15 -2 -15 -2 -14 -1 -14 -2 -15 -3 -15 -3 -16 -3 -15 -4 -16 -5 -15 -5 -15 -4 -15 -4 -14 -4 -15 -5 -15 -5 -15 -5 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,61749256,0,84,0,0,61.9341,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -16 -12 -17 -11 -18 -11 -18 -10 -18 -9 -18 -9 -18 -9 -18 -8 -18 -8 -18 -8 -19 -8 -19 -6 -19 -6 -18 -6 -18 -6 -19 -6 -18 -6 -17 -6 -17 -6 -17 -6 -16 -6 -17 -6 -16 -5 -16 -5 -16 -6 -16 0 0 -7 -16 -6 -15 -7 -15 -8 -15 -6 -15 -7 -15 -8 -15 -8 -14 -8 -14 -9 -14 -9 -14 -8 -14 -8 -13 -9 -13 -10 -14 -10 -14 -10 -13 -11 -13 -11 -13 -11 -13 -11 -13 -11 -12 -11 -12 -12 -13 -12 -13 -12 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,61762665,0,84,0,0,61.9453,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 13 11 14 10 14 10 15 9 14 9 15 9 15 8 15 8 15 7 14 8 15 8 16 7 15 7 15 7 15 6 15 6 16 5 14 5 15 5 14 5 14 5 14 5 13 5 13 6 14 7 13 0 0 7 13 6 12 6 13 7 12 6 12 6 12 6 12 7 11 7 12 7 11 8 11 8 11 8 11 9 11 8 11 10 11 8 10 10 10 10 11 10 10 10 10 9 10 9 9 10 9 11 9 11 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,61769878,0,84,0,0,61.9525,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -17 7 -17 9 -16 9 -17 9 -15 10 -16 10 -15 10 -15 10 -15 10 -14 11 -15 11 -14 11 -13 11 -13 11 -12 12 -13 11 -13 11 -12 11 -12 11 -11 10 -11 11 -11 10 -11 10 -11 10 -11 10 -12 0 0 10 -12 9 -11 9 -12 9 -13 9 -11 9 -12 9 -12 8 -12 8 -13 7 -13 7 -13 7 -12 7 -12 7 -13 7 -13 6 -14 6 -13 6 -14 6 -14 6 -14 6 -14 5 -13 6 -13 5 -14 5 -15 5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,61780164,0,84,0,0,61.9628,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -7 17 -6 17 -5 17 -5 17 -4 17 -4 17 -4 17 -3 17 -3 16 -2 17 -3 17 -2 17 -2 16 -1 16 -1 17 -1 16 -1 16 -1 15 -1 15 0 15 0 15 -1 14 -1 14 -1 14 -1 15 -1 0 0 15 -2 13 -2 14 -2 14 -3 13 -2 13 -2 14 -2 13 -3 14 -3 14 -4 14 -4 13 -4 13 -4 13 -5 13 -4 13 -6 13 -5 13 -6 14 -5 13 -6 13 -6 12 -6 13 -6 13 -7 13 -7 13 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,61789156,0,84,0,0,61.9718,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 6 -25 6 -25 4 -26 2 -25 2 -26 2 -26 2 -25 1 -25 0 -24 -1 -25 -1 -25 -1 -24 -2 -24 -3 -23 -3 -24 -2 -24 -3 -22 -3 -23 -4 -21 -3 -21 -4 -21 -3 -21 -3 -21 -3 -21 -3 -22 -2 0 0 -21 -2 -20 -2 -21 -2 -20 -1 -20 -2 -20 -2 -20 -1 -19 -1 -20 0 -20 1 -21 1 -20 1 -20 1 -21 1 -20 2 -21 3 -20 1 -21 3 -22 3 -21 3 -21 3 -20 3 -20 3 -21 3 -21 4 -21 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,61801911,0,84,0,0,61.9846,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -11 -15 -12 -14 -13 -13 -14 -13 -13 -13 -14 -13 -14 -12 -14 -12 -14 -11 -13 -12 -15 -12 -15 -10 -15 -10 -14 -10 -14 -10 -15 -10 -14 -9 -14 -9 -14 -9 -13 -9 -13 -9 -13 -10 -13 -9 -13 -9 -13 -10 -13 0 0 -10 -12 -9 -11 -10 -12 -11 -11 -10 -11 -10 -11 -11 -11 -10 -10 -11 -11 -12 -10 -12 -10 -11 -9 -12 -9 -12 -9 -12 -9 -13 -9 -12 -9 -14 -8 -14 -8 -14 -8 -14 -8 -13 -8 -13 -7 -14 -7 -14 -7 -14 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,61810886,0,84,0,0,61.9935,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 15 2 16 1 16 1 17 0 15 0 16 0 16 -1 15 -1 15 -1 15 -1 16 -1 16 -2 15 -2 15 -3 14 -2 15 -2 15 -2 13 -3 14 -3 13 -3 13 -3 13 -2 13 -2 13 -2 13 -1 13 0 0 -1 13 -1 12 -1 13 -1 13 -1 12 -1 12 -1 12 -1 12 0 13 1 12 1 13 1 12 1 12 1 13 2 13 2 13 1 12 2 12 2 13 3 13 2 13 2 12 2 12 3 12 4 12 4 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,61819099,0,84,0,0,62.0017,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 16 6 16 5 16 5 17 4 17 4 17 4 18 4 17 3 17 3 17 2 18 2 17 1 17 1 16 1 16 1 17 1 16 1 15 1 15 1 15 1 15 0 14 1 14 1 14 1 14 1 14 0 0 2 15 2 14 2 14 3 14 2 14 2 13 3 14 3 13 3 13 4 13 4 14 3 13 4 13 4 13 5 13 5 14 5 13 6 13 6 14 6 13 6 13 6 12 6 13 6 13 7 13 7 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,61829115,0,84,0,0,62.0118,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -2 18 -1 17 0 18 1 16 1 18 1 17 2 17 2 17 3 16 3 17 2 17 3 16 3 16 4 15 4 16 4 16 4 15 4 15 4 14 5 14 4 14 4 14 3 14 3 14 4 14 3 0 0 14 3 13 3 14 3 14 2 13 2 13 2 13 2 13 2 14 1 14 0 14 0 13 0 14 0 14 0 14 0 15 -1 14 0 14 -1 15 -1 14 -2 14 -2 14 -1 14 -2 14 -3 14 -2 15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,61839432,0,84,0,0,62.0221,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -15 -10 -16 -9 -16 -8 -17 -8 -16 -8 -17 -7 -17 -7 -17 -6 -17 -6 -17 -7 -18 -6 -18 -5 -17 -5 -16 -4 -16 -5 -17 -5 -16 -5 -16 -4 -16 -3 -15 -4 -16 -4 -15 -4 -15 -4 -15 -5 -15 -5 -15 0 0 -5 -15 -5 -14 -5 -14 -6 -14 -5 -14 -5 -14 -6 -14 -6 -13 -7 -14 -8 -13 -8 -13 -7 -12 -7 -12 -7 -12 -8 -13 -9 -13 -8 -13 -10 -13 -9 -13 -9 -13 -9 -13 -9 -12 -9 -12 -11 -12 -10 -11 -11 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,61849101,0,84,0,0,62.0317,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 15 11 16 10 16 9 18 9 17 8 18 8 18 8 17 7 17 6 17 6 18 6 18 5 17 5 17 5 17 5 17 5 17 4 16 4 17 4 16 3 16 3 15 4 15 3 15 4 15 5 15 0 0 5 15 5 15 5 15 5 14 5 14 5 14 5 14 6 13 6 14 6 13 7 14 6 13 7 13 7 13 7 13 8 14 8 13 9 13 9 13 9 12 9 13 8 13 9 12 10 12 10 13 10 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,61863723,0,84,0,0,62.0465,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 17 -1 18 -2 17 -3 18 -3 16 -3 17 -4 17 -5 17 -5 17 -5 15 -5 17 -6 17 -6 16 -6 15 -6 15 -6 16 -6 16 -5 14 -6 14 -6 13 -6 13 -6 13 -6 13 -6 13 -6 13 -5 14 0 0 -5 14 -4 13 -5 14 -3 14 -4 13 -4 13 -4 13 -3 13 -3 14 -3 13 -2 14 -2 13 -2 13 -2 14 -1 14 -1 15 -1 13 0 15 0 14 0 15 -1 14 -1 14 0 14 1 14 1 15 1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,61869537,0,84,0,0,62.0522,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -19 -1 -19 0 -18 1 -19 1 -18 1 -18 2 -19 2 -18 3 -18 3 -17 4 -18 4 -18 5 -17 4 -16 4 -16 4 -17 4 -17 4 -16 4 -15 4 -15 4 -15 4 -15 4 -15 4 -15 5 -15 4 -15 0 0 3 -15 3 -14 3 -15 2 -15 2 -14 2 -14 2 -15 1 -14 1 -15 1 -15 0 -15 1 -14 1 -14 1 -15 0 -15 -1 -15 0 -15 -1 -16 -1 -16 -2 -16 -1 -16 -2 -15 -1 -15 -2 -15 -2 -16 -2 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,61883676,0,84,0,0,62.0663,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -18 -18 -19 -17 -19 -16 -19 -16 -20 -15 -21 -15 -20 -14 -21 -14 -21 -12 -20 -14 -22 -14 -22 -12 -21 -12 -21 -11 -21 -12 -22 -11 -21 -11 -20 -10 -20 -10 -19 -10 -20 -10 -20 -11 -19 -10 -18 -10 -19 -11 -19 0 0 -12 -18 -11 -17 -11 -18 -12 -16 -11 -16 -11 -16 -12 -16 -12 -16 -13 -16 -14 -15 -15 -15 -13 -15 -14 -15 -14 -15 -15 -14 -16 -15 -15 -14 -16 -14 -16 -14 -17 -13 -16 -14 -16 -13 -16 -13 -17 -12 -17 -13 -18 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,61889160,0,84,0,0,62.0732,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -18 -3 -18 -2 -18 -1 -18 -1 -18 -1 -19 0 -18 0 -18 1 -18 1 -17 1 -19 1 -18 2 -18 2 -17 3 -16 3 -18 2 -17 2 -17 2 -16 3 -15 2 -15 3 -16 2 -16 2 -15 2 -15 2 -16 0 0 1 -15 1 -15 1 -15 0 -15 1 -14 1 -14 1 -15 0 -15 0 -15 -2 -16 -1 -15 -1 -14 -1 -15 -1 -14 -1 -16 -2 -15 -2 -15 -3 -15 -3 -15 -4 -15 -3 -15 -2 -14 -3 -15 -4 -14 -4 -15 -4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,61905168,0,84,0,0,62.0878,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 17 -1 18 -1 17 -2 18 -3 17 -3 17 -3 17 -4 17 -4 17 -4 16 -4 17 -5 17 -5 16 -5 16 -5 15 -6 16 -5 16 -5 15 -5 15 -5 14 -5 14 -5 14 -5 14 -5 14 -5 14 -4 15 0 0 -4 15 -4 14 -4 14 -2 14 -3 14 -3 13 -3 13 -3 13 -2 14 -2 14 -1 15 -2 13 -2 14 -1 14 -1 14 0 15 0 14 1 15 0 14 1 14 1 14 0 14 1 14 2 14 1 14 2 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,61910236,0,84,0,0,62.0937,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -19 17 -18 18 -17 19 -16 18 -16 19 -16 19 -16 19 -16 20 -15 19 -13 21 -14 21 -14 19 -12 20 -12 19 -11 20 -12 20 -12 19 -11 19 -11 18 -10 18 -11 18 -10 18 -11 17 -10 17 -10 18 -12 0 0 16 -12 16 -11 17 -11 15 -13 15 -11 15 -12 15 -12 14 -13 15 -14 14 -14 14 -14 14 -13 14 -13 14 -14 14 -15 13 -16 13 -15 13 -17 12 -17 12 -17 12 -17 12 -16 12 -16 12 -17 11 -17 12 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,61920327,0,84,0,0,62.1029,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -9 -17 -10 -15 -11 -16 -12 -14 -11 -15 -12 -14 -12 -14 -12 -14 -12 -13 -12 -14 -13 -14 -13 -13 -12 -12 -13 -12 -13 -12 -13 -12 -13 -11 -12 -11 -13 -11 -12 -11 -12 -10 -13 -10 -12 -10 -12 -10 -12 -12 -12 0 0 -11 -12 -11 -11 -11 -11 -11 -10 -10 -10 -11 -10 -11 -10 -11 -10 -12 -10 -12 -9 -13 -9 -11 -9 -12 -8 -12 -9 -12 -9 -14 -9 -12 -8 -14 -8 -14 -9 -14 -7 -14 -8 -13 -8 -13 -7 -14 -7 -14 -7 -14 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,61930200,0,84,0,0,62.1128,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 4 24 4 23 6 23 8 23 7 23 7 22 9 22 9 22 10 21 9 22 10 22 9 20 10 20 11 19 11 20 11 20 11 18 11 18 11 17 11 17 11 17 10 18 10 17 10 17 9 19 9 0 0 18 9 17 8 17 9 18 7 16 8 17 7 17 7 17 7 18 6 18 5 18 5 17 6 18 5 18 5 19 5 20 4 19 5 20 3 20 4 20 3 20 3 19 3 19 2 19 2 20 1 20 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,61943187,0,84,0,0,62.1259,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -27 16 -27 17 -25 18 -25 18 -23 20 -24 20 -24 20 -23 20 -22 20 -21 21 -22 21 -21 21 -20 20 -19 21 -18 22 -20 22 -19 20 -18 20 -17 20 -17 19 -17 19 -16 19 -17 19 -17 19 -16 19 -18 0 0 17 -18 17 -16 18 -17 16 -18 16 -18 17 -18 16 -18 15 -18 15 -19 14 -19 15 -21 14 -19 14 -20 14 -20 14 -21 14 -22 13 -21 14 -23 13 -23 12 -23 12 -23 12 -21 12 -22 11 -23 12 -23 11 -24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,61953846,0,84,0,0,62.1365,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -3 18 -3 17 -2 17 -1 17 -1 17 -1 17 -1 17 0 17 0 16 1 17 1 17 1 16 2 16 2 15 2 16 2 16 2 16 2 15 2 15 2 14 2 14 2 14 2 14 2 14 2 14 1 0 0 14 0 14 1 14 1 14 -1 13 0 13 0 13 0 13 -1 14 -2 13 -2 14 -3 13 -2 13 -2 14 -2 13 -3 14 -3 14 -3 14 -4 14 -4 14 -5 14 -5 13 -4 13 -4 13 -5 14 -5 14 -5 0 0 0 0 0 0 0 0 0 0 ]
