type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,41513154,0,84,0,0,41.6963,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -3 16 -3 16 -2 17 -2 16 -1 17 -1 16 0 16 0 16 0 15 0 16 0 16 1 16 1 15 1 15 2 15 1 15 1 14 1 15 2 14 2 14 2 14 2 13 2 14 1 14 1 13 1 0 0 13 1 13 1 14 0 12 -1 13 0 13 -1 13 -1 12 -1 13 -1 12 -2 13 -2 12 -2 13 -2 13 -3 12 -2 13 -3 13 -3 13 -4 13 -4 13 -4 12 -4 13 -4 12 -5 13 -5 12 -5 13 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,41524052,0,84,0,0,41.7072,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 19 15 20 15 21 15 22 13 22 12 22 12 22 11 21 10 22 10 22 9 23 9 22 9 23 8 22 7 22 8 22 8 22 7 20 8 21 8 21 7 20 7 19 7 19 8 19 7 20 8 19 0 0 8 18 8 18 9 18 9 17 9 17 10 17 10 17 10 16 10 16 11 16 11 17 11 16 11 16 12 16 12 15 13 16 13 16 14 15 14 15 15 14 14 15 14 14 15 15 16 14 14 14 14 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,41533005,0,84,0,0,41.7162,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -7 15 -6 15 -7 16 -6 15 -6 16 -5 16 -5 16 -4 16 -4 15 -3 16 -3 16 -3 16 -3 16 -3 16 -2 15 -2 15 -2 14 -2 15 -2 14 -2 15 -2 14 -2 13 -2 14 -1 14 -2 14 -2 0 0 13 -3 12 -3 14 -3 12 -4 13 -3 13 -4 13 -4 12 -5 12 -5 11 -4 12 -6 12 -5 12 -5 13 -6 11 -6 12 -6 12 -6 12 -7 12 -7 11 -8 12 -7 11 -8 11 -8 12 -8 11 -8 12 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,41544617,0,84,0,0,41.7278,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 16 -8 16 -9 17 -10 16 -10 16 -11 15 -11 14 -11 14 -12 14 -11 14 -12 14 -12 14 -12 13 -13 13 -12 12 -13 13 -12 12 -12 11 -12 11 -11 11 -12 11 -11 11 -11 11 -11 11 -11 11 -11 11 0 0 -10 11 -10 11 -10 11 -9 11 -9 11 -9 11 -9 12 -8 11 -8 12 -8 12 -8 12 -7 12 -8 13 -7 12 -7 13 -7 13 -7 13 -6 13 -6 14 -6 13 -6 13 -6 13 -5 14 -5 14 -5 14 -5 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,41553047,0,84,0,0,41.7362,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 9 0 10 0 10 -1 10 -1 9 -1 10 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 8 -2 8 -3 8 -2 8 -3 8 -3 8 -2 7 -2 8 -2 8 -2 8 0 0 -2 7 -2 7 -1 8 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 2 7 2 7 2 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,41563149,0,84,0,0,41.7463,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 17 -7 17 -8 17 -9 17 -9 16 -9 16 -9 16 -10 16 -10 15 -10 15 -11 15 -11 15 -11 14 -11 14 -11 14 -12 14 -11 13 -11 12 -10 12 -10 12 -10 12 -10 12 -10 12 -10 12 -10 12 -10 12 0 0 -9 12 -9 12 -8 13 -8 13 -8 11 -8 13 -8 12 -7 12 -7 13 -6 13 -6 13 -6 13 -6 13 -5 14 -6 13 -6 14 -5 14 -5 14 -5 14 -4 14 -5 14 -5 14 -4 14 -3 15 -4 15 -4 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,41573279,0,84,0,0,41.7565,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -5 18 -5 18 -4 19 -3 18 -3 18 -2 18 -2 18 -1 18 -1 17 -1 18 -1 18 -1 18 0 18 0 17 0 16 1 17 1 15 0 17 1 16 0 15 1 16 1 14 0 15 0 15 0 15 0 0 0 15 -1 14 -1 15 -1 13 -2 14 -1 14 -2 14 -2 14 -2 14 -3 13 -3 14 -4 13 -3 14 -4 15 -4 13 -4 15 -5 14 -5 14 -6 14 -5 13 -6 14 -6 14 -5 13 -6 14 -7 13 -7 13 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,41588383,0,84,0,0,41.7716,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -14 -10 -15 -10 -15 -9 -16 -9 -15 -8 -16 -7 -16 -8 -15 -7 -15 -7 -16 -6 -16 -6 -16 -6 -16 -6 -16 -6 -15 -5 -16 -5 -16 -5 -15 -5 -16 -5 -15 -5 -15 -5 -15 -5 -14 -5 -15 -5 -15 -5 -14 0 0 -6 -14 -6 -13 -6 -14 -6 -13 -6 -13 -6 -13 -7 -13 -7 -12 -7 -13 -7 -12 -8 -12 -7 -12 -7 -12 -8 -12 -8 -11 -9 -12 -9 -12 -9 -12 -9 -11 -10 -11 -10 -11 -10 -11 -10 -11 -10 -11 -10 -11 -10 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,41594124,0,84,0,0,41.7781,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 16 -5 16 -5 17 -5 17 -5 16 -7 16 -7 15 -7 15 -7 15 -7 15 -8 15 -8 15 -8 15 -8 14 -8 14 -8 14 -8 14 -8 12 -8 13 -8 13 -8 13 -8 12 -8 12 -7 12 -7 12 -7 13 0 0 -6 12 -6 12 -6 13 -6 12 -5 12 -5 12 -5 12 -4 12 -5 12 -4 12 -4 13 -3 12 -3 13 -3 13 -3 12 -3 13 -3 13 -2 14 -2 13 -2 13 -2 13 -2 14 -1 14 0 14 0 14 0 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,41604772,0,84,0,0,41.788,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -2 16 -1 17 -1 17 0 17 0 16 1 16 1 16 1 17 2 15 2 16 3 16 3 16 3 16 3 15 3 15 4 15 4 14 3 15 4 14 3 14 4 14 3 13 3 14 3 14 3 14 3 0 0 13 3 13 3 14 3 13 1 13 2 13 2 13 2 13 1 13 1 13 0 13 0 13 0 13 0 14 -1 13 0 14 -1 13 -1 14 -2 14 -1 13 -2 13 -1 13 -1 13 -2 14 -3 13 -2 13 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,41613369,0,84,0,0,41.7966,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -13 -14 -13 -15 -14 -14 -15 -13 -15 -13 -15 -12 -15 -12 -15 -11 -15 -11 -15 -11 -15 -11 -16 -10 -16 -10 -16 -10 -15 -10 -16 -10 -15 -9 -14 -10 -15 -9 -14 -9 -14 -9 -14 -8 -13 -9 -14 -9 -14 -9 -14 0 0 -10 -13 -10 -12 -10 -13 -10 -12 -10 -12 -10 -12 -10 -12 -10 -11 -10 -11 -11 -11 -11 -11 -11 -11 -11 -10 -12 -10 -12 -10 -12 -9 -12 -10 -13 -10 -13 -9 -13 -9 -13 -9 -14 -9 -13 -9 -14 -9 -13 -9 -14 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,41623167,0,84,0,0,41.8063,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -19 3 -19 3 -20 5 -20 5 -19 5 -19 6 -18 6 -18 7 -18 6 -17 7 -18 8 -17 7 -17 8 -17 8 -17 8 -16 7 -16 7 -15 7 -16 7 -16 7 -15 7 -15 7 -14 6 -15 7 -15 6 -15 0 0 6 -15 5 -14 5 -15 4 -15 4 -15 4 -15 4 -15 3 -15 3 -15 3 -15 3 -15 2 -15 2 -15 2 -15 2 -15 1 -16 1 -16 1 -16 1 -16 0 -16 0 -16 -1 -16 0 -16 -1 -17 0 -16 -1 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,41633987,0,84,0,0,41.8172,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 9 13 10 13 11 14 11 13 11 12 11 11 11 11 11 11 12 11 12 11 12 10 12 10 13 10 13 10 12 9 13 9 13 8 11 9 12 9 11 8 12 8 12 8 11 8 11 8 11 9 11 0 0 9 10 9 10 9 11 9 9 8 10 9 9 9 10 9 9 9 9 9 8 10 9 10 9 10 8 11 8 10 8 11 8 11 7 12 7 11 7 11 7 11 7 11 7 11 7 12 7 12 6 12 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,41643231,0,84,0,0,41.8264,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -12 13 -11 13 -12 14 -11 13 -11 13 -10 14 -10 14 -9 14 -9 14 -9 15 -9 15 -9 15 -8 15 -8 14 -7 15 -7 14 -7 14 -7 14 -6 13 -7 14 -6 14 -7 13 -6 13 -7 13 -6 13 -7 0 0 12 -7 12 -7 12 -7 11 -8 11 -7 11 -8 11 -8 10 -8 11 -8 10 -9 10 -9 10 -8 10 -8 10 -9 10 -9 10 -10 10 -10 10 -10 10 -10 9 -11 10 -11 9 -11 9 -11 9 -12 9 -11 9 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,41653087,0,84,0,0,41.8363,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 16 0 17 0 17 -2 18 -2 17 -2 17 -3 16 -3 16 -3 16 -3 16 -4 16 -4 16 -4 16 -4 16 -5 15 -5 15 -5 15 -4 14 -5 14 -4 14 -5 14 -5 14 -5 13 -4 14 -4 14 -5 14 0 0 -4 14 -3 13 -3 14 -2 13 -2 13 -2 13 -3 13 -2 13 -2 13 -1 13 -1 14 0 13 0 13 0 14 0 13 1 13 1 14 1 14 1 14 1 13 0 13 1 13 2 13 2 14 2 14 2 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,41663145,0,84,0,0,41.8464,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -19 4 -19 4 -19 5 -19 5 -18 6 -18 7 -18 7 -17 7 -17 7 -17 7 -17 8 -18 8 -17 8 -17 8 -16 8 -16 8 -16 8 -15 8 -15 8 -15 8 -15 8 -14 7 -14 7 -15 7 -15 7 -15 0 0 7 -15 6 -14 6 -15 5 -14 5 -14 5 -14 5 -15 4 -14 4 -15 3 -14 3 -15 3 -15 3 -15 3 -15 3 -14 2 -16 2 -15 2 -16 2 -16 1 -16 2 -16 1 -16 0 -15 0 -16 0 -16 0 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,41673282,0,84,0,0,41.8565,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 11 -22 11 -22 10 -23 10 -22 8 -23 8 -23 7 -22 6 -23 6 -23 5 -23 5 -23 5 -23 5 -23 4 -22 4 -23 4 -22 3 -21 3 -22 4 -21 4 -21 3 -20 3 -19 4 -20 3 -20 4 -20 4 0 0 -19 4 -19 5 -19 5 -18 5 -18 5 -18 6 -18 6 -17 7 -18 7 -17 7 -18 8 -17 8 -17 9 -18 9 -16 9 -17 10 -16 10 -17 10 -17 11 -16 11 -16 11 -16 11 -16 11 -16 12 -16 11 -16 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,41694025,0,84,0,0,41.8773,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 7 -18 6 -19 6 -20 5 -19 4 -19 4 -19 3 -18 3 -19 3 -19 2 -19 1 -19 1 -19 1 -19 0 -18 1 -19 0 -18 0 -17 0 -18 0 -17 0 -17 0 -17 0 -16 0 -17 0 -16 0 -16 0 0 0 -16 1 -16 1 -16 1 -15 2 -15 1 -15 2 -15 2 -15 2 -15 2 -15 3 -15 3 -15 3 -15 3 -15 4 -15 4 -15 4 -15 4 -15 5 -15 5 -14 5 -15 5 -15 6 -15 6 -15 6 -15 6 -15 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,41696413,0,84,0,0,41.8831,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -15 -8 -16 -9 -17 -8 -17 -8 -17 -6 -16 -5 -17 -5 -16 -5 -17 -5 -17 -5 -17 -5 -17 -4 -17 -4 -16 -4 -16 -3 -17 -3 -16 -3 -15 -3 -16 -3 -16 -3 -15 -3 -15 -3 -15 -3 -15 -3 -15 -3 -15 0 0 -3 -14 -4 -14 -4 -14 -4 -13 -3 -14 -4 -14 -4 -14 -5 -13 -5 -14 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 -7 -13 -7 -13 -7 -13 -7 -13 -7 -13 -7 -12 -8 -13 -8 -13 -9 -12 -9 -12 -9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,41704549,0,84,0,0,41.8901,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -5 -19 -6 -19 -6 -20 -7 -18 -8 -18 -8 -17 -9 -17 -9 -17 -9 -17 -9 -16 -10 -16 -10 -16 -10 -16 -10 -16 -10 -15 -10 -15 -10 -14 -9 -15 -10 -14 -10 -14 -10 -14 -10 -13 -9 -14 -9 -14 -9 -14 -9 0 0 -14 -8 -14 -7 -15 -8 -14 -7 -14 -8 -14 -7 -14 -7 -14 -7 -14 -6 -14 -5 -15 -5 -14 -5 -15 -5 -15 -5 -15 -5 -16 -4 -15 -4 -16 -4 -15 -4 -16 -3 -15 -4 -16 -3 -16 -3 -16 -2 -16 -3 -16 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,41717922,0,84,0,0,41.9011,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 11 23 11 24 12 23 13 22 13 21 14 21 14 20 14 20 14 20 15 19 16 19 16 18 17 18 17 18 17 18 16 16 16 16 16 16 15 17 15 17 15 16 14 15 15 15 15 16 15 16 14 0 0 16 13 17 13 16 13 17 12 16 12 17 11 17 11 17 10 17 10 17 10 17 10 17 11 18 10 18 9 18 9 19 9 19 9 19 8 19 8 20 7 19 8 19 7 20 7 20 7 20 7 20 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,41723081,0,84,0,0,41.9066,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -14 -20 -14 -20 -15 -20 -16 -19 -16 -17 -16 -17 -17 -16 -17 -16 -17 -16 -18 -15 -18 -15 -18 -15 -19 -15 -19 -14 -18 -14 -18 -14 -18 -13 -17 -14 -18 -13 -17 -13 -17 -13 -16 -12 -16 -13 -16 -13 -16 -13 -16 0 0 -13 -14 -13 -14 -14 -15 -13 -13 -14 -14 -14 -13 -14 -13 -15 -13 -15 -12 -15 -12 -16 -12 -15 -12 -15 -12 -16 -11 -15 -11 -17 -11 -17 -11 -17 -10 -17 -10 -18 -10 -17 -10 -18 -9 -18 -9 -19 -9 -18 -9 -18 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,41732999,0,84,0,0,41.9161,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 14 9 14 8 15 8 16 7 15 6 15 6 15 6 15 5 15 5 15 5 16 5 16 4 16 4 16 4 15 4 16 4 15 3 14 4 15 4 14 4 14 4 14 3 13 4 14 4 14 4 13 0 0 5 13 5 12 5 13 5 12 5 12 5 12 6 12 6 11 5 12 6 11 7 11 7 12 7 11 8 11 7 10 8 11 8 11 9 11 8 11 8 10 8 10 8 10 9 10 10 10 9 10 10 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,41747913,0,84,0,0,41.9311,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -7 -16 -8 -16 -8 -17 -9 -16 -9 -15 -9 -14 -10 -14 -10 -14 -10 -13 -10 -14 -11 -14 -11 -14 -11 -13 -11 -13 -11 -13 -11 -12 -11 -11 -11 -12 -11 -12 -11 -12 -11 -11 -11 -11 -10 -11 -10 -12 -11 -12 -10 0 0 -11 -10 -12 -9 -12 -10 -11 -8 -12 -9 -12 -9 -12 -8 -12 -8 -12 -8 -12 -7 -13 -8 -12 -7 -12 -7 -13 -7 -13 -6 -14 -7 -13 -6 -14 -6 -13 -6 -13 -6 -14 -6 -14 -6 -14 -5 -14 -5 -14 -6 -14 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-32,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,41760942,0,84,0,0,41.9441,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -17 -2 -17 -1 -18 -1 -19 0 -18 1 -17 1 -17 1 -17 2 -17 2 -17 2 -17 2 -17 3 -17 3 -17 3 -16 3 -17 3 -16 3 -15 3 -15 3 -15 3 -15 3 -15 3 -14 3 -15 3 -15 3 -15 0 0 2 -15 2 -14 2 -14 1 -14 2 -14 1 -14 1 -14 1 -14 1 -14 0 -14 0 -14 0 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 -15 -1 -14 -2 -14 -2 -14 -2 -15 -2 -15 -3 -14 -3 -15 -3 -14 -3 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,41765691,0,84,0,0,41.95,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -16 5 -17 6 -17 7 -17 6 -16 7 -16 7 -16 7 -15 8 -15 7 -15 8 -15 9 -15 8 -14 9 -14 9 -14 9 -14 9 -13 8 -12 8 -13 8 -13 8 -12 8 -13 8 -12 8 -13 8 -12 8 -12 0 0 7 -12 7 -12 7 -13 6 -13 7 -12 6 -13 6 -13 5 -13 6 -13 5 -13 4 -13 5 -13 4 -13 4 -14 4 -13 4 -14 4 -14 3 -14 3 -14 2 -14 3 -14 2 -14 2 -14 2 -15 2 -14 2 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,41776582,0,84,0,0,41.9598,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 11 11 12 12 12 11 13 10 13 10 13 10 13 9 13 9 13 8 13 8 14 8 14 8 14 8 14 8 14 7 14 7 14 6 13 7 13 7 13 7 13 7 12 6 12 6 12 7 12 7 12 0 0 7 11 7 11 8 11 8 10 7 11 8 10 8 10 8 9 9 10 9 9 9 10 9 9 9 9 10 9 10 8 10 9 10 8 10 8 10 8 11 8 10 8 11 8 11 7 12 7 11 7 11 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,41793181,0,84,0,0,41.9765,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -28 9 -29 9 -28 10 -29 10 -28 11 -27 12 -27 12 -26 13 -26 13 -25 14 -25 15 -25 14 -25 15 -25 14 -24 14 -24 14 -23 14 -22 13 -24 13 -23 13 -22 12 -23 12 -20 13 -22 12 -22 12 -22 0 0 11 -22 10 -22 10 -23 9 -21 10 -22 8 -23 8 -23 7 -22 8 -22 6 -21 7 -23 6 -23 6 -23 6 -23 5 -23 5 -24 4 -23 4 -25 3 -24 2 -25 4 -25 2 -25 2 -25 1 -25 2 -25 1 -25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,41797798,0,84,0,0,41.9826,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -11 -13 -12 -13 -13 -13 -14 -11 -13 -12 -13 -11 -14 -11 -13 -10 -14 -10 -14 -10 -14 -10 -14 -9 -15 -10 -15 -10 -14 -9 -14 -9 -14 -8 -13 -9 -14 -8 -13 -8 -13 -8 -13 -8 -12 -8 -12 -8 -13 -9 -12 0 0 -9 -12 -9 -12 -9 -12 -10 -11 -9 -11 -10 -11 -10 -11 -10 -10 -10 -10 -10 -10 -11 -10 -11 -9 -11 -10 -11 -9 -11 -9 -12 -9 -11 -9 -12 -8 -12 -8 -12 -8 -12 -8 -13 -8 -13 -8 -13 -8 -13 -7 -13 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,41803391,0,84,0,0,41.9898,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 12 12 13 13 14 12 14 12 14 10 14 11 15 9 14 9 14 9 15 9 16 8 15 9 16 8 15 8 15 8 16 7 14 7 15 7 14 7 14 6 14 7 14 6 13 7 14 7 14 7 13 0 0 7 12 8 12 8 12 8 12 8 12 8 12 8 12 8 11 8 11 9 11 9 11 9 10 9 10 9 10 10 10 10 10 11 10 11 10 11 10 11 9 10 10 11 9 11 9 12 9 11 9 12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,41821014,0,84,0,0,42.0043,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 9 -4 9 -4 9 -4 10 -4 9 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -6 8 -5 8 -5 7 -5 7 -6 8 -6 7 -5 7 -6 7 -5 7 -5 7 -5 6 -5 6 -5 7 -5 7 -5 7 0 0 -4 7 -4 7 -4 7 -4 6 -4 6 -4 7 -4 7 -3 6 -4 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 8 -2 8 -2 8 -2 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,41822936,0,84,0,0,42.0096,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -11 13 -11 13 -11 14 -10 14 -10 14 -9 14 -9 14 -9 14 -8 14 -8 15 -7 15 -7 15 -7 15 -7 14 -7 15 -7 14 -6 14 -6 14 -6 13 -6 13 -6 13 -6 13 -6 13 -5 13 -6 13 -6 0 0 12 -6 12 -7 12 -7 12 -7 12 -6 12 -7 12 -7 11 -7 12 -8 11 -8 11 -8 11 -8 11 -7 11 -8 10 -8 10 -9 11 -9 10 -10 10 -10 9 -10 10 -10 9 -10 10 -10 10 -11 10 -10 10 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,41837445,0,84,0,0,42.0207,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 5 22 6 22 7 22 8 21 8 21 9 20 10 20 9 20 10 19 10 20 11 20 11 19 11 19 11 18 11 18 11 18 11 17 10 18 11 17 11 17 11 17 10 15 10 17 10 17 10 16 9 0 0 16 8 16 8 17 9 16 7 16 8 16 7 17 7 16 7 17 6 16 5 17 5 17 5 17 5 18 5 17 4 18 4 18 4 19 3 18 3 18 3 18 3 18 3 18 2 19 2 19 2 19 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,41843184,0,84,0,0,42.0261,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -16 -21 -17 -22 -17 -21 -19 -20 -18 -18 -19 -19 -19 -17 -19 -18 -20 -17 -20 -17 -20 -16 -21 -16 -20 -16 -21 -15 -20 -15 -20 -14 -20 -14 -19 -14 -20 -14 -19 -14 -19 -14 -19 -13 -18 -14 -18 -14 -18 -14 -18 0 0 -14 -17 -14 -16 -15 -16 -15 -15 -14 -16 -14 -15 -15 -15 -16 -14 -16 -14 -16 -14 -16 -13 -17 -13 -17 -13 -17 -14 -17 -13 -18 -13 -18 -13 -18 -12 -19 -12 -19 -11 -18 -12 -19 -11 -19 -11 -20 -11 -19 -10 -20 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,41856798,0,84,0,0,42.0399,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -10 3 -10 3 -10 4 -10 4 -9 5 -9 5 -9 5 -9 5 -9 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 6 -8 5 -8 5 -7 5 -8 5 -7 5 -7 5 -7 4 -7 5 -7 5 -7 5 -7 0 0 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 3 -7 3 -7 3 -7 3 -8 3 -7 3 -8 3 -8 3 -7 3 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 1 -9 1 -8 1 -9 0 0 0 0 0 0 0 0 0 0 ]
