type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,28863016,0,84,0,0,29.0463,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 3 -17 3 -17 2 -18 1 -17 1 -18 0 -17 0 -17 0 -17 -1 -16 -1 -17 -1 -17 -1 -17 -2 -17 -2 -17 -2 -17 -2 -17 -2 -15 -2 -16 -2 -16 -2 -16 -2 -15 -2 -15 -2 -15 -2 -16 -2 -16 -1 0 0 -15 -1 -15 -1 -16 -1 -14 0 -15 -1 -15 -1 -15 -1 -14 0 -15 0 -14 0 -15 1 -15 1 -15 2 -15 2 -15 1 -15 2 -15 2 -15 3 -15 3 -15 3 -15 3 -15 3 -15 3 -15 4 -15 3 -15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,28872886,0,84,0,0,29.0555,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 13 -11 12 -11 13 -12 12 -12 11 -12 11 -13 11 -13 11 -13 10 -13 10 -14 10 -13 10 -14 9 -14 9 -13 9 -14 9 -13 9 -13 8 -13 9 -13 8 -13 8 -13 8 -12 8 -13 8 -13 8 -13 8 0 0 -12 8 -12 8 -12 9 -12 9 -12 8 -12 8 -11 9 -11 9 -11 9 -11 9 -11 10 -10 9 -10 10 -10 10 -10 10 -11 10 -10 10 -10 11 -10 11 -9 11 -10 11 -9 11 -9 11 -9 12 -9 11 -9 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,28882454,0,84,0,0,29.065,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 9 -14 9 -15 9 -15 9 -15 9 -15 7 -15 7 -15 8 -15 6 -16 6 -16 6 -16 6 -16 5 -16 6 -15 5 -16 6 -15 5 -15 5 -15 5 -15 5 -15 5 -14 5 -15 5 -14 5 -15 5 -15 5 0 0 -14 6 -14 6 -14 6 -14 6 -13 5 -13 6 -14 6 -13 6 -13 7 -13 7 -13 7 -13 7 -13 7 -12 8 -12 8 -12 8 -13 9 -11 9 -12 10 -11 9 -11 9 -11 10 -12 9 -12 10 -11 9 -11 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,28891058,0,84,0,0,29.0736,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 16 -9 16 -9 16 -10 16 -10 15 -11 15 -11 15 -11 14 -11 14 -11 14 -13 14 -13 14 -12 13 -12 13 -12 12 -13 13 -12 12 -12 12 -11 13 -11 12 -12 12 -11 12 -11 11 -11 12 -12 12 -11 12 0 0 -11 12 -11 12 -11 12 -10 12 -10 12 -10 12 -9 12 -9 12 -9 13 -9 13 -9 13 -8 13 -8 13 -8 14 -8 14 -7 14 -7 14 -7 14 -7 15 -7 15 -7 14 -6 14 -6 14 -6 15 -6 15 -6 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,28901737,0,84,0,0,29.0843,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 15 -6 15 -7 15 -8 15 -8 15 -9 14 -8 15 -9 14 -9 14 -9 13 -10 14 -10 13 -10 13 -11 13 -10 12 -11 13 -10 12 -10 12 -10 12 -10 12 -10 11 -10 11 -10 11 -10 11 -10 11 -10 11 0 0 -10 11 -9 11 -9 12 -8 12 -9 11 -9 11 -8 11 -9 11 -8 12 -8 12 -8 12 -8 12 -7 12 -7 13 -7 13 -7 13 -7 13 -6 13 -7 13 -6 13 -6 13 -6 13 -6 13 -6 14 -6 13 -6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,28911244,0,84,0,0,29.0938,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -2 16 -1 17 -1 17 0 16 0 16 1 16 1 16 2 16 2 16 2 16 3 16 3 16 3 15 3 15 3 15 4 15 3 14 3 15 3 14 3 14 4 14 3 13 3 14 3 14 3 14 2 0 0 14 2 14 2 14 2 14 2 14 2 14 1 14 2 13 1 14 1 14 0 14 0 14 0 14 -1 14 -1 14 -1 15 -2 15 -1 15 -2 14 -2 14 -2 15 -2 14 -2 14 -2 15 -3 14 -3 14 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,28926919,0,84,0,0,29.1095,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -4 16 -4 16 -4 17 -2 16 -2 17 -2 16 -1 16 -1 16 -1 16 -1 16 -1 16 0 16 0 17 0 15 0 16 1 16 1 15 1 16 1 15 1 15 1 15 1 14 0 14 1 15 0 15 1 0 0 15 0 14 0 15 0 14 -1 14 0 14 -1 14 -1 13 -1 14 -1 14 -2 14 -3 13 -2 13 -2 14 -3 14 -4 14 -3 14 -4 14 -4 14 -4 13 -5 14 -4 13 -4 14 -5 14 -6 14 -4 14 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,28932296,0,84,0,0,29.1149,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 11 -12 12 -12 12 -14 11 -13 10 -14 10 -14 10 -14 9 -14 9 -13 8 -15 9 -15 9 -14 8 -15 8 -14 8 -15 7 -15 7 -14 6 -14 7 -13 7 -14 7 -14 7 -13 6 -14 6 -14 6 -14 7 0 0 -13 7 -13 7 -13 7 -12 7 -13 7 -12 7 -13 7 -12 7 -12 8 -11 8 -13 9 -12 8 -12 8 -12 9 -12 8 -12 9 -12 9 -11 9 -11 9 -11 10 -11 10 -11 9 -11 10 -11 10 -11 10 -11 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,28940930,0,84,0,0,29.1234,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 6 17 6 17 7 17 8 16 8 15 8 15 9 15 9 15 10 15 10 15 10 15 10 15 10 14 10 14 10 14 11 13 10 13 10 13 10 13 10 13 10 13 10 12 10 13 10 13 10 13 10 0 0 13 9 12 9 13 9 13 8 12 9 13 8 13 9 13 8 13 8 13 7 14 7 13 7 13 7 14 7 13 7 14 6 14 6 14 6 14 6 15 5 15 6 15 6 15 5 15 5 14 5 15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,28951194,0,84,0,0,29.1337,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -14 -9 -15 -9 -15 -8 -16 -8 -15 -7 -16 -7 -16 -7 -16 -6 -16 -6 -16 -6 -16 -6 -16 -6 -16 -6 -16 -5 -16 -4 -16 -4 -16 -4 -15 -5 -16 -5 -15 -5 -15 -4 -15 -4 -14 -4 -15 -4 -15 -5 -15 0 0 -5 -15 -5 -14 -5 -15 -5 -14 -5 -14 -5 -14 -6 -14 -6 -14 -6 -14 -6 -13 -7 -14 -6 -13 -7 -13 -8 -14 -7 -13 -7 -14 -7 -14 -8 -13 -8 -13 -8 -13 -9 -13 -9 -13 -9 -13 -9 -13 -8 -13 -9 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,28962877,0,84,0,0,29.1454,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 16 2 16 2 16 1 17 0 16 -1 16 -1 16 -1 16 -1 16 -1 16 -1 16 -2 16 -2 16 -2 16 -2 15 -3 16 -3 16 -3 14 -3 16 -3 14 -2 15 -3 14 -3 14 -2 14 -2 15 -2 15 0 0 -2 14 -1 14 -1 14 -1 14 -1 14 -1 14 -1 14 0 13 -1 14 0 13 1 14 1 14 1 14 1 15 1 14 1 14 2 14 2 14 2 15 3 14 2 14 2 14 3 14 4 14 3 14 4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,28971244,0,84,0,0,29.1537,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 9 -14 9 -15 8 -16 8 -15 7 -15 7 -16 6 -16 6 -16 6 -16 6 -16 6 -16 6 -16 6 -16 5 -16 5 -16 4 -16 4 -15 4 -16 4 -15 4 -15 4 -15 3 -14 3 -15 4 -15 4 -15 4 0 0 -14 4 -14 5 -15 5 -13 5 -14 4 -14 5 -14 5 -13 5 -14 5 -13 6 -14 7 -13 6 -13 7 -13 7 -13 6 -14 7 -13 7 -13 8 -13 8 -13 8 -13 8 -13 8 -12 8 -13 9 -13 9 -13 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,28981642,0,84,0,0,29.1642,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 13 -10 13 -10 13 -12 13 -12 11 -12 12 -12 11 -12 10 -13 10 -12 10 -13 11 -13 10 -13 10 -13 9 -13 9 -14 9 -14 9 -13 8 -13 9 -13 8 -13 8 -13 8 -12 7 -12 8 -13 8 -13 9 0 0 -12 8 -12 8 -13 8 -12 8 -12 8 -12 8 -12 8 -11 8 -12 8 -11 9 -11 10 -11 9 -10 9 -11 10 -11 9 -11 10 -10 10 -10 11 -10 11 -10 10 -11 11 -11 10 -10 10 -10 11 -10 11 -10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,28995405,0,84,0,0,29.178,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -18 -3 -19 -3 -19 -2 -20 -2 -19 -1 -19 0 -19 0 -19 1 -19 0 -18 1 -19 1 -19 1 -19 2 -18 2 -18 3 -18 2 -18 2 -17 2 -18 2 -17 2 -17 2 -17 2 -16 2 -17 2 -17 2 -17 0 0 2 -17 1 -16 1 -17 1 -16 1 -16 1 -16 1 -16 0 -16 0 -16 -1 -16 -2 -16 -1 -16 -1 -16 -1 -17 -1 -16 -2 -17 -2 -16 -3 -17 -2 -17 -3 -16 -3 -17 -3 -17 -3 -17 -4 -17 -4 -17 -4 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,29001646,0,84,0,0,29.1845,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -11 -13 -11 -13 -12 -13 -13 -12 -13 -11 -13 -11 -13 -10 -13 -10 -13 -10 -13 -10 -14 -10 -14 -10 -14 -10 -14 -9 -14 -9 -15 -9 -14 -8 -13 -8 -14 -8 -14 -8 -14 -8 -14 -7 -13 -8 -13 -8 -14 -8 -14 0 0 -8 -13 -8 -12 -9 -13 -9 -12 -9 -12 -8 -13 -9 -12 -9 -12 -9 -12 -9 -11 -10 -11 -10 -11 -10 -11 -10 -11 -10 -11 -11 -11 -11 -11 -11 -11 -11 -11 -12 -10 -11 -11 -11 -10 -11 -11 -12 -10 -11 -11 -12 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,29011086,0,84,0,0,29.1935,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 15 -5 16 -6 15 -7 16 -7 15 -8 15 -8 14 -8 14 -8 14 -8 13 -9 14 -9 14 -9 14 -9 13 -9 14 -10 13 -9 13 -9 12 -9 13 -9 12 -9 12 -9 12 -9 11 -8 12 -9 12 -8 12 0 0 -8 12 -7 12 -8 13 -7 12 -8 12 -7 12 -7 12 -7 12 -7 13 -6 12 -6 13 -6 13 -5 13 -5 13 -5 13 -5 15 -5 13 -4 14 -5 14 -4 14 -5 14 -4 14 -4 14 -3 15 -4 14 -3 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,29022741,0,84,0,0,29.2053,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 15 -12 15 -12 15 -13 15 -12 13 -13 13 -14 13 -13 12 -14 12 -13 12 -14 12 -14 12 -14 11 -14 11 -15 11 -15 10 -14 10 -13 10 -14 10 -13 10 -13 10 -14 10 -13 9 -13 10 -13 10 -13 10 0 0 -13 10 -13 10 -12 11 -12 10 -12 10 -12 10 -12 11 -11 10 -12 11 -10 11 -11 12 -10 11 -10 12 -10 12 -10 12 -10 13 -10 12 -9 13 -10 13 -9 13 -10 13 -9 13 -9 13 -9 14 -9 13 -9 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,29031221,0,84,0,0,29.2137,384,[84 -64 4 0 0 0 0 0 0 0 0 0 27 -7 28 -7 29 -6 29 -4 28 -4 28 -3 28 -2 27 -2 28 -1 27 -1 28 0 28 0 28 0 28 1 28 1 28 1 28 1 26 2 26 1 26 1 26 2 26 1 24 1 25 2 26 1 25 1 0 0 26 0 24 -1 25 -1 24 -2 24 -1 24 -2 25 -2 24 -2 25 -3 23 -4 24 -4 24 -3 24 -4 25 -5 24 -4 25 -6 24 -5 25 -7 25 -7 24 -8 25 -7 25 -8 25 -8 24 -8 25 -8 25 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,29041402,0,84,0,0,29.2239,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -9 3 -10 2 -10 3 -10 3 -10 3 -10 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -8 3 -9 3 -9 3 -9 0 0 2 -9 2 -9 2 -9 2 -8 2 -8 2 -8 2 -8 1 -9 2 -8 1 -9 1 -9 1 -8 1 -9 1 -9 1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 -1 -9 0 -9 0 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,29051221,0,84,0,0,29.2338,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 5 -17 5 -17 5 -17 4 -17 3 -17 3 -17 2 -17 2 -17 1 -16 1 -17 2 -17 1 -17 1 -17 0 -16 0 -17 0 -17 0 -15 0 -16 0 -16 0 -15 0 -16 -1 -15 0 -16 0 -16 0 -16 0 0 0 -15 1 -15 0 -16 1 -14 1 -15 0 -15 1 -15 1 -15 2 -15 1 -14 2 -15 3 -14 3 -15 3 -15 3 -14 3 -15 4 -14 3 -15 4 -15 4 -15 5 -15 4 -15 4 -14 4 -15 5 -14 5 -15 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,29061107,0,84,0,0,29.2436,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 7 14 8 14 8 14 9 13 9 13 10 13 9 13 9 12 10 12 10 12 11 12 11 12 11 11 10 11 11 11 11 11 11 10 10 11 11 11 10 10 10 10 10 10 10 10 10 11 10 11 10 0 0 11 9 11 9 11 10 10 9 10 9 11 8 11 9 11 8 11 8 11 7 12 8 12 7 11 7 12 7 11 7 13 7 12 7 13 6 13 7 13 6 13 6 12 6 13 6 13 5 13 6 13 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,29073340,0,84,0,0,29.2559,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 11 -13 11 -13 11 -14 11 -13 10 -13 11 -14 10 -14 9 -14 9 -14 9 -15 9 -15 8 -15 8 -14 8 -15 8 -15 8 -14 8 -13 7 -14 7 -13 7 -14 7 -14 7 -13 6 -13 7 -13 7 -14 8 0 0 -13 8 -12 8 -13 8 -12 8 -12 8 -12 8 -12 8 -12 8 -12 9 -11 9 -12 9 -11 9 -11 9 -11 10 -11 10 -11 10 -10 10 -11 11 -11 11 -10 11 -10 11 -10 11 -10 11 -10 12 -10 11 -10 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,29081768,0,84,0,0,29.2643,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -29 2 -30 3 -29 5 -30 5 -28 6 -29 6 -28 7 -28 8 -28 7 -27 9 -27 9 -27 9 -27 9 -27 10 -27 10 -27 10 -26 9 -25 9 -26 9 -25 9 -25 9 -25 9 -24 9 -24 9 -25 9 -26 0 0 8 -25 7 -24 7 -25 6 -24 7 -24 5 -24 5 -24 4 -24 5 -25 3 -24 4 -26 3 -25 3 -25 2 -26 4 -25 2 -27 2 -25 1 -27 1 -27 0 -27 0 -27 1 -27 0 -26 -1 -27 -1 -27 -1 -27 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,29091183,0,84,0,0,29.2738,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -17 0 -17 0 -17 1 -17 1 -17 2 -17 2 -16 3 -17 3 -17 3 -16 4 -17 4 -17 4 -17 4 -16 4 -16 5 -16 4 -16 5 -15 5 -15 4 -15 4 -15 4 -15 4 -14 4 -15 4 -15 4 -15 0 0 4 -15 3 -15 3 -15 3 -15 3 -15 3 -14 2 -15 2 -15 2 -15 1 -15 1 -15 1 -15 1 -15 1 -15 1 -15 1 -16 0 -15 0 -16 -1 -16 -2 -15 -1 -16 -1 -16 -1 -15 -1 -16 -1 -16 -1 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,29101980,0,84,0,0,29.2845,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 12 9 12 10 13 9 14 9 13 8 14 8 14 8 13 8 14 7 14 7 15 7 15 6 15 6 15 6 14 6 15 6 14 5 14 6 14 6 13 6 13 6 13 5 13 5 13 6 14 6 14 0 0 6 13 6 13 7 13 7 12 6 12 7 12 7 12 7 11 8 12 7 11 8 12 7 11 8 11 9 11 9 11 9 11 10 11 9 10 9 11 10 10 10 10 10 10 10 10 11 10 9 10 10 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,29111093,0,84,0,0,29.2936,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 16 -5 16 -5 16 -5 17 -5 15 -6 15 -6 15 -6 15 -7 15 -7 14 -7 15 -8 15 -8 15 -7 14 -7 14 -8 14 -8 14 -7 13 -8 13 -7 13 -8 13 -7 13 -7 12 -7 13 -7 13 -7 13 0 0 -7 13 -6 13 -6 13 -6 13 -6 13 -5 13 -5 13 -5 13 -5 13 -4 13 -4 14 -4 13 -4 13 -3 14 -4 13 -3 14 -3 14 -2 14 -2 14 -2 15 -3 15 -2 14 -2 14 -1 15 -2 14 -1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,29121174,0,84,0,0,29.3037,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 12 -11 12 -12 12 -13 12 -13 11 -13 11 -13 11 -13 10 -13 10 -13 10 -14 9 -14 9 -14 8 -14 9 -13 8 -14 9 -14 8 -14 8 -14 8 -13 8 -13 8 -13 8 -13 8 -13 7 -13 8 -13 8 0 0 -13 8 -12 8 -12 8 -12 9 -11 8 -12 9 -12 9 -11 9 -11 9 -11 9 -11 10 -11 9 -11 9 -10 10 -10 10 -10 11 -11 11 -10 11 -10 11 -9 11 -10 11 -10 11 -10 12 -10 12 -10 11 -9 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,29131053,0,84,0,0,29.3136,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 13 9 14 8 14 8 15 7 14 7 15 6 15 6 15 5 15 5 14 5 15 5 15 5 16 5 15 4 15 3 15 4 15 4 14 4 15 4 14 4 14 4 14 3 13 4 13 4 14 4 14 0 0 5 13 4 13 5 14 5 12 5 13 5 13 5 13 5 12 5 13 6 12 7 13 6 12 7 12 7 13 6 12 7 13 8 11 8 12 8 12 8 12 8 12 8 12 8 11 9 11 8 11 9 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,29141456,0,84,0,0,29.324,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 4 15 4 16 4 16 5 15 5 15 6 15 6 14 6 14 7 15 7 14 7 14 7 14 8 14 8 13 8 13 9 13 8 12 7 12 8 12 7 12 8 12 8 12 7 12 7 13 8 12 7 0 0 12 7 12 6 13 7 12 6 12 6 13 6 12 6 12 5 13 5 13 5 13 5 13 5 13 5 14 4 13 4 14 4 14 4 14 3 14 3 14 3 14 3 14 3 14 3 14 2 14 3 14 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,29152731,0,84,0,0,29.3353,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 13 10 13 9 14 9 14 8 14 7 14 7 14 6 14 6 15 6 14 6 15 6 15 5 15 5 15 5 15 4 15 4 15 4 14 4 14 4 13 4 14 4 14 4 13 4 14 4 14 5 14 0 0 4 14 5 13 4 14 5 13 4 13 5 12 5 13 5 12 6 13 6 12 6 12 6 12 6 12 7 12 6 12 8 12 7 12 8 12 8 12 8 12 7 12 8 12 8 12 9 12 8 12 8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,29167650,0,84,0,0,29.3502,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 25 10 27 10 27 8 28 8 27 7 28 6 27 5 27 5 27 5 27 4 29 4 28 3 27 3 27 2 27 2 27 2 27 1 25 2 27 2 26 1 26 2 26 1 24 2 25 2 25 2 25 0 0 3 24 4 24 4 25 4 24 4 24 4 24 5 24 5 24 5 24 6 22 7 24 6 23 7 23 8 23 8 23 9 24 9 23 10 24 10 24 10 23 10 24 10 22 10 23 12 23 11 22 11 23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,29172885,0,84,0,0,29.3554,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -21 -15 -22 -14 -22 -14 -24 -13 -23 -12 -24 -11 -24 -10 -23 -9 -24 -10 -24 -10 -25 -9 -24 -9 -25 -9 -24 -8 -24 -7 -24 -7 -24 -7 -23 -7 -24 -6 -23 -7 -23 -7 -23 -6 -22 -7 -23 -7 -22 -8 -22 0 0 -8 -21 -7 -21 -8 -22 -8 -20 -8 -21 -9 -21 -9 -21 -9 -20 -9 -21 -10 -20 -11 -20 -10 -19 -11 -20 -12 -20 -11 -20 -12 -21 -13 -20 -13 -21 -12 -21 -13 -20 -13 -20 -13 -20 -13 -19 -15 -19 -13 -19 -14 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,29181782,0,84,0,0,29.3643,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -25 -5 -26 -6 -26 -4 -26 -4 -26 -2 -26 -2 -26 -1 -25 0 -26 0 -26 1 -26 1 -26 1 -26 1 -25 1 -25 2 -25 2 -24 2 -24 2 -24 2 -23 2 -24 2 -23 2 -23 1 -23 2 -24 1 -23 0 0 1 -22 1 -23 0 -23 0 -22 0 -22 0 -23 -1 -22 -1 -22 -1 -22 -2 -22 -3 -23 -2 -22 -3 -22 -3 -23 -3 -22 -4 -23 -4 -23 -4 -23 -5 -23 -6 -23 -5 -23 -5 -23 -6 -23 -7 -23 -6 -23 -6 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,29191199,0,84,0,0,29.3737,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -14 -12 -15 -12 -15 -12 -16 -11 -16 -10 -16 -10 -17 -9 -16 -9 -17 -9 -16 -9 -17 -8 -17 -8 -17 -8 -16 -8 -17 -7 -17 -7 -17 -7 -16 -7 -17 -7 -16 -6 -16 -6 -16 -6 -15 -7 -15 -7 -16 -6 -16 0 0 -7 -15 -7 -15 -7 -15 -7 -14 -7 -15 -7 -14 -8 -14 -8 -14 -8 -14 -9 -14 -9 -14 -9 -13 -9 -13 -10 -13 -9 -13 -10 -14 -10 -13 -11 -14 -10 -13 -11 -13 -11 -14 -11 -13 -11 -13 -12 -13 -11 -13 -12 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,29205278,0,84,0,0,29.3879,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -11 15 -11 16 -10 16 -9 16 -9 16 -8 16 -8 16 -7 16 -7 16 -7 17 -7 17 -7 17 -6 16 -6 16 -6 17 -6 16 -6 16 -5 16 -6 16 -5 15 -5 15 -5 15 -5 15 -6 15 -6 15 -6 0 0 14 -6 14 -7 14 -7 14 -7 14 -6 14 -7 14 -7 13 -8 14 -8 13 -8 13 -9 12 -9 12 -9 13 -9 12 -9 12 -10 13 -10 12 -10 13 -10 12 -11 13 -11 12 -11 12 -11 11 -12 11 -12 11 -12 0 0 0 0 0 0 0 0 0 0 ]
