type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-27,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,49422213,0,84,0,0,49.6063,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 16 -2 17 -2 17 -3 17 -3 17 -3 16 -4 16 -4 16 -4 16 -5 16 -6 16 -6 16 -6 16 -6 15 -6 15 -6 15 -6 15 -6 14 -6 14 -6 14 -6 14 -6 14 -6 14 -6 14 -7 14 -5 14 0 0 -5 14 -5 14 -5 14 -4 14 -4 13 -4 14 -4 14 -3 13 -3 14 -2 14 -2 14 -2 13 -2 14 -2 14 -1 14 -1 14 -1 15 0 14 0 14 0 14 0 14 0 14 0 15 0 15 0 14 1 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-27,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,49432533,0,84,0,0,49.6148,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -5 16 -5 16 -5 18 -4 16 -3 17 -3 16 -3 16 -2 16 -2 16 -2 16 -2 16 -2 17 -1 17 -1 16 -1 16 0 16 0 15 0 16 0 15 0 15 0 15 0 14 0 15 0 15 0 15 -1 0 0 14 -1 15 -1 15 -1 13 -2 14 -1 14 -2 14 -2 14 -2 13 -2 13 -3 13 -3 13 -3 14 -3 14 -4 13 -4 14 -5 14 -5 14 -5 14 -5 13 -6 14 -5 14 -5 13 -6 14 -7 13 -6 13 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-27,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,49441750,0,84,0,0,49.624,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 15 -6 16 -6 15 -7 16 -7 15 -8 15 -8 15 -8 14 -8 14 -9 14 -9 14 -9 14 -10 14 -10 13 -10 14 -10 13 -10 13 -9 12 -10 13 -10 12 -10 12 -9 12 -9 11 -10 12 -9 12 -9 12 0 0 -8 12 -8 12 -9 13 -8 12 -8 12 -8 12 -8 12 -7 12 -7 12 -6 12 -7 13 -6 12 -6 13 -6 13 -5 13 -6 14 -5 13 -5 14 -5 14 -5 13 -4 14 -5 14 -4 13 -4 15 -4 14 -4 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-33,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,49452821,0,84,0,0,49.635,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -11 12 -11 12 -10 13 -10 13 -9 13 -9 13 -9 13 -8 14 -8 13 -8 14 -8 13 -8 14 -7 14 -7 14 -6 14 -6 14 -6 13 -6 14 -6 13 -5 13 -5 13 -5 12 -5 13 -6 13 -6 13 -6 0 0 12 -6 12 -6 13 -6 11 -7 12 -6 12 -6 12 -6 11 -7 11 -7 10 -7 11 -8 10 -8 11 -8 11 -8 10 -8 11 -9 11 -8 11 -9 11 -9 10 -10 11 -10 10 -9 10 -10 11 -10 10 -10 10 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-27,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,49463939,0,84,0,0,49.6462,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -7 15 -7 16 -6 17 -6 15 -5 16 -4 16 -4 16 -4 16 -4 16 -3 16 -3 16 -3 17 -2 16 -2 16 -2 16 -2 16 -1 14 -1 15 -1 15 -1 15 -1 14 -2 14 -1 15 -1 15 -1 14 -2 0 0 14 -2 14 -2 15 -2 13 -3 14 -2 14 -3 14 -3 13 -3 13 -3 12 -4 13 -4 13 -4 13 -4 14 -5 13 -4 14 -5 13 -5 13 -6 14 -6 12 -6 13 -6 13 -6 13 -7 14 -7 13 -7 13 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-26,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,49478825,0,84,0,0,49.6612,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -16 -4 -17 -4 -17 -4 -18 -3 -17 -2 -17 -2 -17 -1 -17 -1 -17 -1 -17 -1 -17 0 -18 0 -18 0 -17 0 -17 1 -17 1 -17 0 -16 1 -17 1 -16 1 -16 1 -16 1 -15 1 -16 1 -16 1 -15 0 0 0 -15 0 -15 0 -15 -1 -15 0 -15 0 -15 0 -15 -1 -14 -1 -14 -2 -14 -2 -14 -2 -14 -2 -14 -3 -15 -2 -14 -3 -15 -3 -15 -3 -15 -4 -15 -4 -14 -4 -15 -4 -15 -4 -15 -5 -15 -4 -15 -5 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-27,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,49483215,0,84,0,0,49.6673,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -16 -5 -17 -5 -17 -4 -18 -4 -17 -3 -17 -3 -17 -2 -16 -2 -17 -2 -16 -2 -17 -2 -17 -1 -17 -1 -17 -1 -17 0 -17 0 -16 0 -16 -1 -16 0 -16 0 -16 0 -16 0 -15 0 -15 0 -16 -1 -16 0 0 -1 -15 -1 -15 -1 -16 -2 -14 -1 -15 -2 -15 -2 -15 -3 -14 -2 -15 -4 -14 -4 -14 -4 -14 -4 -14 -5 -15 -4 -14 -5 -15 -5 -14 -5 -14 -5 -14 -6 -14 -6 -14 -6 -14 -6 -14 -7 -14 -6 -14 -7 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-26,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,49496359,0,84,0,0,49.6786,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 12 -11 13 -12 12 -13 13 -12 11 -12 11 -12 11 -13 10 -13 10 -13 10 -13 10 -13 10 -14 10 -13 9 -14 9 -14 8 -14 9 -12 8 -13 8 -13 7 -13 7 -13 7 -12 8 -12 8 -13 8 -12 8 0 0 -12 8 -12 8 -12 9 -11 8 -12 8 -11 8 -12 8 -11 8 -11 9 -10 9 -10 10 -10 10 -10 10 -10 11 -9 9 -10 11 -9 10 -9 11 -10 11 -9 11 -9 11 -10 11 -8 11 -9 13 -8 12 -8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-27,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,49505799,0,84,0,0,49.688,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 5 15 6 15 6 15 7 14 6 14 7 14 7 13 8 13 8 14 8 13 8 14 8 13 9 13 9 13 9 12 9 12 9 11 8 12 9 12 9 12 9 11 8 11 8 12 8 12 8 12 8 0 0 12 7 11 7 12 8 11 6 11 6 12 6 12 6 12 5 12 6 12 4 12 5 12 5 12 5 13 4 12 4 13 4 13 4 13 3 14 3 13 3 13 3 13 3 13 2 14 2 14 2 14 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,49520269,0,84,0,0,49.7025,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -15 -6 -16 -6 -16 -6 -17 -5 -16 -4 -16 -4 -16 -3 -16 -3 -16 -3 -16 -3 -17 -2 -17 -2 -17 -2 -16 -2 -16 -2 -16 -1 -16 -2 -15 -1 -16 -1 -15 -1 -16 -1 -15 -1 -14 -1 -15 -1 -15 -2 -15 0 0 -2 -15 -2 -14 -2 -15 -3 -14 -2 -14 -2 -15 -3 -14 -3 -14 -3 -14 -4 -14 -4 -14 -4 -13 -4 -14 -5 -14 -5 -13 -5 -14 -5 -14 -6 -14 -6 -14 -6 -14 -6 -14 -6 -13 -6 -13 -7 -14 -7 -13 -7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-25,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,49524612,0,84,0,0,49.7089,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 10 -14 10 -15 10 -16 9 -15 9 -15 8 -15 8 -15 8 -15 7 -16 7 -16 7 -16 7 -17 6 -16 6 -15 6 -16 6 -16 5 -15 5 -15 5 -15 5 -15 5 -14 5 -14 5 -14 5 -15 5 -14 6 0 0 -13 6 -14 6 -14 6 -13 6 -13 6 -13 6 -13 6 -13 7 -12 7 -12 8 -12 8 -12 8 -12 8 -12 9 -11 9 -11 9 -12 9 -11 9 -11 10 -10 10 -11 10 -11 10 -11 11 -11 11 -10 11 -10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-33,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,49531576,0,84,0,0,49.7154,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 -8 25 -7 28 -6 27 -5 27 -4 27 -4 27 -3 26 -3 26 -2 27 -2 26 -1 26 -1 27 0 26 0 25 0 27 0 25 0 24 1 24 1 25 1 24 1 24 1 23 1 24 1 24 1 23 0 0 0 23 -1 24 0 23 -1 22 -2 22 -1 23 -2 23 -2 22 -3 22 -3 21 -4 22 -5 22 -5 22 -5 22 -6 22 -6 22 -7 22 -7 22 -8 23 -8 22 -9 22 -8 22 -8 23 -9 23 -10 22 -9 22 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-33,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,49544676,0,84,0,0,49.727,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 -5 25 -5 26 -4 27 -3 26 -2 26 -2 26 -1 25 0 25 1 25 1 25 2 26 1 26 2 25 2 26 3 24 2 24 3 23 3 24 3 23 4 24 4 23 4 22 3 22 3 23 3 23 2 0 0 22 2 23 2 23 2 21 0 22 2 22 0 22 1 22 0 21 0 20 -2 22 -2 22 -2 22 -2 22 -2 21 -2 22 -4 22 -3 23 -4 22 -4 22 -5 22 -4 23 -5 22 -5 23 -6 22 -6 22 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,49553734,0,84,0,0,49.736,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 2 -29 1 -30 0 -31 -2 -29 -2 -29 -3 -28 -3 -28 -5 -28 -5 -29 -5 -28 -5 -28 -5 -28 -6 -28 -6 -28 -7 -27 -6 -26 -6 -25 -6 -27 -7 -25 -8 -26 -8 -25 -7 -23 -6 -25 -6 -26 -6 -25 -5 0 0 -24 -5 -25 -5 -26 -4 -23 -3 -24 -5 -24 -4 -24 -4 -24 -3 -24 -3 -23 -1 -25 0 -24 -1 -25 0 -25 0 -24 0 -25 1 -25 1 -25 2 -26 2 -25 2 -26 2 -25 3 -25 3 -26 4 -25 4 -25 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,49563081,0,84,0,0,49.7453,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 10 -14 10 -15 9 -16 9 -15 8 -15 8 -15 7 -15 7 -15 7 -16 6 -16 6 -16 6 -16 6 -16 6 -16 5 -15 5 -16 5 -14 4 -16 5 -15 4 -15 4 -15 4 -14 4 -15 4 -15 5 -14 5 0 0 -14 5 -14 6 -14 5 -14 6 -14 5 -13 6 -13 6 -13 6 -13 6 -12 7 -13 8 -12 7 -12 7 -12 8 -12 8 -12 8 -12 8 -12 9 -12 9 -11 9 -12 9 -12 9 -11 9 -12 10 -11 10 -12 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,49575385,0,84,0,0,49.7577,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -10 14 -10 13 -10 15 -10 14 -9 14 -9 14 -8 14 -7 15 -7 14 -7 15 -7 15 -7 15 -6 15 -6 15 -7 15 -6 15 -5 13 -5 15 -5 14 -5 14 -5 14 -5 13 -5 14 -6 14 -5 14 -6 0 0 13 -6 13 -6 13 -6 12 -6 13 -6 12 -6 13 -6 12 -7 12 -7 11 -7 11 -8 11 -7 12 -8 12 -9 11 -8 12 -9 11 -9 11 -9 11 -9 10 -10 11 -10 11 -9 10 -10 11 -10 10 -10 10 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,49584419,0,84,0,0,49.7666,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -18 1 -18 1 -18 2 -19 3 -18 3 -18 4 -18 4 -17 5 -17 4 -17 5 -18 5 -17 5 -17 5 -17 5 -16 5 -16 5 -16 5 -15 5 -16 5 -15 5 -15 5 -15 5 -14 5 -15 5 -15 5 -15 0 0 4 -15 4 -15 4 -16 3 -14 3 -14 3 -15 3 -15 2 -15 2 -15 1 -15 1 -15 1 -15 1 -15 1 -15 0 -15 0 -16 0 -16 -1 -16 -1 -16 -1 -16 -1 -16 -1 -16 -1 -16 -2 -16 -2 -16 -2 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,49594298,0,84,0,0,49.7766,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 8 4 9 4 9 4 10 3 9 3 9 2 9 2 9 2 9 2 9 2 9 2 9 1 9 1 9 1 9 1 9 1 9 1 8 1 9 1 9 1 8 1 8 1 8 1 8 1 8 1 8 0 0 1 8 1 8 2 8 1 8 1 8 2 8 2 8 2 7 2 8 2 7 2 8 2 7 3 8 3 8 3 7 3 7 3 7 3 7 4 7 4 7 4 7 4 7 4 7 4 7 4 7 4 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,49603338,0,84,0,0,49.7856,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -4 15 -3 16 -3 16 -2 16 -2 15 -2 16 -1 16 0 16 -1 15 0 16 0 16 0 16 1 16 1 15 2 16 2 15 2 14 1 14 2 14 2 14 2 14 2 13 1 14 2 14 2 14 1 0 0 13 1 14 1 14 1 13 0 13 1 13 0 13 0 13 0 13 0 13 -1 13 -1 13 -1 13 -1 13 -2 13 -2 13 -2 14 -3 13 -3 14 -3 13 -3 13 -3 14 -3 14 -3 14 -4 14 -3 14 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,49613057,0,84,0,0,49.7953,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -10 -4 -10 -4 -10 -4 -11 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -11 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -9 -2 -10 -2 -10 -2 -10 -2 -10 -1 -9 -1 -9 -2 -9 -2 -9 0 0 -2 -9 -2 -9 -2 -9 -2 -8 -2 -9 -3 -9 -3 -9 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -5 -8 -5 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,49622160,0,84,0,0,49.8044,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -11 0 -10 0 -11 1 -11 1 -11 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -9 3 -10 3 -9 2 -9 2 -9 3 -9 3 -9 2 -9 2 -9 2 -9 2 -9 2 -9 0 0 2 -9 2 -9 2 -9 1 -9 1 -8 1 -9 1 -9 1 -9 1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,49633822,0,84,0,0,49.8161,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 11 13 12 13 12 13 14 12 13 11 14 11 13 11 13 10 14 10 13 10 15 9 15 10 15 9 15 9 15 8 15 8 15 8 14 8 15 8 14 8 14 8 14 7 13 8 14 8 14 8 13 0 0 8 13 8 12 9 13 8 12 8 12 9 11 9 12 9 11 9 11 9 10 10 11 10 10 10 11 11 11 10 10 11 10 11 10 12 10 12 10 12 9 12 9 12 9 12 9 13 9 12 9 12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,49645539,0,84,0,0,49.8278,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -14 -9 -14 -9 -15 -8 -15 -8 -15 -7 -15 -7 -15 -6 -15 -6 -16 -6 -16 -6 -16 -6 -16 -5 -16 -5 -16 -4 -15 -5 -16 -4 -15 -5 -15 -5 -15 -4 -15 -4 -15 -4 -15 -4 -14 -4 -15 -4 -15 -4 -14 0 0 -5 -14 -5 -14 -5 -14 -5 -14 -5 -13 -5 -13 -5 -14 -6 -13 -6 -13 -6 -13 -7 -13 -7 -12 -7 -13 -7 -12 -7 -12 -7 -13 -8 -13 -8 -12 -8 -12 -8 -12 -8 -13 -8 -12 -9 -12 -9 -12 -9 -12 -9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,49651683,0,84,0,0,49.8341,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -7 8 -7 8 -6 9 -6 8 -6 8 -5 8 -5 8 -5 9 -5 9 -5 9 -4 9 -5 9 -4 9 -4 9 -4 8 -3 9 -3 8 -3 9 -3 8 -3 8 -4 8 -3 7 -3 8 -3 8 -3 8 -4 0 0 7 -4 7 -3 8 -4 7 -4 7 -3 7 -4 7 -4 7 -4 7 -4 6 -5 7 -5 7 -4 7 -5 7 -5 6 -5 7 -5 7 -5 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,49661147,0,84,0,0,49.8434,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 9 1 10 0 10 0 10 0 10 -1 9 -1 10 -1 9 -1 9 -1 9 -2 10 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -2 8 -2 9 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 0 0 -2 8 -2 8 -2 8 -2 8 -2 8 -1 8 -1 8 -1 7 -1 8 -1 7 -1 8 -1 8 0 8 0 8 0 7 0 8 0 8 0 8 1 8 1 8 1 8 1 8 1 8 1 8 1 8 1 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,49671008,0,84,0,0,49.8533,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -10 1 -10 1 -11 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -9 3 -9 4 -9 4 -9 3 -9 3 -9 4 -8 3 -9 3 -9 3 -8 3 -8 4 -8 3 -8 0 0 3 -8 3 -8 3 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 1 -8 1 -9 1 -8 1 -8 1 -8 1 -9 1 -9 1 -9 0 -9 1 -9 0 -9 1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,49683766,0,84,0,0,49.8661,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 9 -1 10 -1 10 -2 10 -2 10 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 9 -3 9 -3 8 -3 8 -4 8 -4 8 -3 8 -3 7 -3 8 -3 8 -3 8 0 0 -3 7 -3 7 -3 8 -2 7 -3 7 -2 7 -2 7 -2 7 -2 8 -1 7 -1 8 -1 7 -1 8 -1 8 -1 8 -1 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8 1 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,49694166,0,84,0,0,49.8764,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -2 -10 -3 -10 -3 -10 -4 -10 -3 -10 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -8 -5 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -7 -4 -8 -5 -8 -5 -8 -5 0 0 -8 -4 -8 -4 -8 -4 -8 -3 -8 -4 -8 -4 -8 -3 -8 -3 -8 -3 -8 -3 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,49705091,0,84,0,0,49.8874,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -18 3 -18 4 -18 4 -19 4 -17 5 -17 6 -16 6 -16 7 -17 6 -17 7 -17 7 -17 7 -16 7 -16 8 -16 8 -15 8 -15 7 -14 8 -15 8 -14 8 -14 8 -14 7 -13 7 -14 7 -14 7 -15 0 0 7 -14 7 -14 7 -14 6 -14 6 -13 6 -14 6 -14 5 -14 5 -14 4 -14 4 -14 4 -14 4 -14 4 -15 4 -14 4 -16 4 -15 3 -16 4 -15 3 -16 3 -16 3 -16 2 -15 2 -16 2 -16 2 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,49710743,0,84,0,0,49.8931,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -30 -1 -30 0 -30 1 -31 2 -29 3 -30 3 -28 4 -29 5 -29 3 -28 6 -28 5 -29 5 -28 7 -28 7 -27 7 -27 9 -27 8 -25 8 -27 8 -25 7 -26 8 -25 7 -24 7 -25 7 -25 7 -26 0 0 6 -25 6 -24 6 -25 5 -24 6 -24 5 -24 4 -24 4 -24 4 -24 2 -23 3 -25 3 -24 2 -25 1 -26 2 -25 2 -26 1 -25 0 -26 1 -26 -1 -26 0 -27 -1 -26 -1 -26 -1 -27 -1 -26 -1 -26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,49721179,0,84,0,0,49.9035,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -6 8 -6 8 -5 9 -5 8 -5 8 -5 8 -4 8 -4 8 -4 9 -4 9 -4 9 -4 9 -3 9 -3 8 -3 9 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 7 -3 8 -3 8 -3 7 -3 0 0 7 -3 7 -3 7 -3 7 -4 7 -3 7 -4 7 -4 7 -4 6 -4 6 -4 7 -5 6 -4 6 -4 6 -5 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 5 -6 6 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,49730753,0,84,0,0,49.913,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 1 -10 0 -10 0 -11 0 -11 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -9 -2 -9 -2 -9 -2 -10 -2 -9 -2 -9 -2 -9 -2 -8 -2 -9 -2 -9 -2 -9 -2 0 0 -9 -1 -9 -1 -9 -1 -8 -1 -9 -1 -9 -1 -9 -1 -9 0 -8 -1 -8 0 -9 0 -8 0 -8 0 -9 1 -8 1 -9 1 -9 1 -9 1 -8 1 -8 1 -9 1 -8 1 -8 2 -9 2 -8 2 -8 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,49740695,0,84,0,0,49.923,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 9 13 10 13 10 13 11 12 10 12 11 11 12 10 12 10 12 10 12 10 12 10 12 10 13 9 12 9 13 9 13 8 13 8 12 9 12 8 12 8 12 8 12 7 11 8 12 8 12 8 12 0 0 8 11 8 11 9 11 8 10 8 10 9 10 9 10 9 10 9 10 9 9 9 10 9 9 9 9 10 9 10 9 11 9 11 9 11 9 11 9 11 8 11 9 11 8 11 8 12 8 11 8 12 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,49750541,0,84,0,0,49.9328,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -2 9 -1 10 -1 10 0 9 0 9 0 9 0 9 0 9 0 9 1 9 1 9 1 9 1 9 1 9 1 9 1 8 2 8 1 8 1 8 1 8 2 8 1 7 1 8 1 8 2 8 1 0 0 8 1 8 1 8 1 8 0 7 1 7 0 8 0 7 0 8 0 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 8 -1 8 -1 7 -2 8 -2 7 -2 8 -2 7 -2 8 -2 8 -2 7 -2 7 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,49763143,0,84,0,0,49.9454,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -10 -1 -10 0 -11 0 -11 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -8 2 -9 2 -8 2 -9 0 0 2 -8 1 -8 1 -9 1 -8 1 -8 1 -8 1 -8 0 -8 0 -8 0 -8 0 -9 0 -8 0 -8 0 -8 0 -8 -1 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -8 -1 -9 -1 -9 -1 -9 -1 -9 0 0 0 0 0 0 0 0 0 0 ]
