type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,65368451,0,84,0,0,65.5516,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -19 0 -18 1 -19 2 -18 2 -18 2 -18 2 -18 2 -18 3 -18 4 -18 5 -18 5 -18 5 -17 5 -17 5 -16 6 -18 5 -16 5 -16 5 -15 5 -15 5 -15 5 -15 5 -16 5 -15 6 -15 5 -16 0 0 5 -16 4 -15 5 -15 4 -16 4 -14 4 -15 3 -15 2 -15 2 -16 2 -16 2 -16 2 -15 3 -15 2 -15 2 -16 1 -16 1 -16 0 -16 0 -17 -1 -17 0 -17 0 -16 0 -17 0 -17 0 -17 0 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,65371412,0,84,0,0,65.5578,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 4 14 4 15 4 15 5 15 5 15 5 15 6 14 6 14 6 14 7 14 7 14 7 13 7 13 7 12 7 13 8 12 7 12 7 12 7 12 7 12 7 12 7 12 7 12 7 12 6 12 6 0 0 12 6 12 6 12 6 12 5 12 5 12 5 12 5 12 4 12 4 13 3 13 3 12 3 12 3 12 3 13 2 14 2 14 2 14 1 14 2 14 1 14 1 14 1 14 1 14 1 14 1 14 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,65379787,0,84,0,0,65.5641,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 6 -17 6 -18 6 -17 4 -18 4 -18 4 -18 4 -18 3 -18 3 -18 2 -18 2 -18 2 -18 2 -18 1 -17 1 -18 1 -17 1 -17 1 -16 1 -16 1 -16 1 -16 0 -16 1 -16 1 -16 1 -16 1 0 0 -16 2 -16 2 -15 2 -16 3 -15 2 -15 2 -15 3 -15 3 -15 3 -15 5 -15 5 -15 4 -14 4 -14 5 -15 5 -15 6 -15 5 -15 6 -15 6 -14 7 -15 6 -15 7 -15 7 -15 8 -15 8 -15 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,65387851,0,84,0,0,65.571,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 5 17 6 16 6 17 7 15 7 16 8 15 8 15 9 15 9 14 9 15 10 14 10 14 10 14 10 13 10 14 10 14 10 12 10 13 10 12 9 12 10 12 10 12 10 12 9 12 10 13 9 0 0 13 9 12 8 13 8 13 7 12 8 12 7 12 7 12 7 13 7 13 6 14 7 13 6 13 6 14 6 14 6 15 5 14 5 15 5 16 5 15 4 15 4 14 4 15 4 16 4 16 4 16 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,65401569,0,84,0,0,65.5847,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 3 16 3 17 4 16 5 17 5 16 4 17 6 15 6 16 6 16 7 16 8 16 8 15 8 14 8 14 8 16 8 14 8 14 8 13 8 14 7 13 8 13 7 13 8 12 7 13 8 14 7 0 0 13 7 14 6 13 7 14 6 13 6 13 6 14 5 13 5 14 4 14 4 15 4 13 4 13 4 13 4 15 3 15 3 15 4 16 2 15 3 16 2 15 3 15 2 16 2 16 2 16 2 16 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,65415756,0,84,0,0,65.5989,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 7 13 8 13 8 13 9 13 9 12 10 12 10 11 10 11 10 11 11 11 11 10 12 10 11 10 11 10 11 10 12 9 11 9 11 9 11 9 10 9 10 9 10 8 11 8 11 8 10 9 11 0 0 8 11 9 10 9 10 9 9 8 9 9 9 9 9 9 8 10 9 10 9 10 9 9 8 9 8 10 8 11 8 11 8 11 8 11 7 12 7 12 7 12 8 11 7 11 7 12 7 12 8 12 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,65417702,0,84,0,0,65.6046,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 16 5 16 4 17 4 16 4 17 4 17 3 17 2 17 2 18 2 17 2 18 1 18 1 17 0 16 0 16 0 18 -1 16 -1 17 0 16 -1 15 -1 15 -1 15 -1 15 0 15 0 15 0 16 0 0 0 15 0 15 0 15 1 15 0 14 0 14 0 14 1 14 1 15 2 15 3 15 2 14 2 14 3 14 2 15 3 15 3 15 4 14 3 15 4 15 4 15 4 14 4 15 4 15 5 15 5 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,65432099,0,84,0,0,65.6152,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -18 3 -18 3 -18 4 -17 4 -18 5 -17 6 -18 6 -17 6 -17 7 -17 7 -17 7 -17 7 -16 7 -16 7 -15 8 -17 7 -15 7 -15 7 -15 7 -15 7 -14 7 -15 7 -15 7 -14 7 -15 6 -15 0 0 6 -15 5 -14 5 -14 5 -16 5 -14 5 -14 5 -14 4 -15 4 -15 3 -16 3 -16 3 -15 3 -15 3 -15 2 -17 1 -16 2 -16 1 -17 1 -17 0 -17 1 -17 1 -16 1 -17 0 -17 0 -17 0 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,65437688,0,84,0,0,65.6215,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -11 -15 -11 -15 -12 -14 -12 -14 -13 -13 -13 -13 -13 -13 -13 -12 -14 -12 -14 -12 -14 -12 -15 -11 -14 -11 -14 -10 -14 -11 -15 -10 -14 -10 -14 -10 -13 -10 -13 -10 -13 -10 -13 -10 -13 -9 -13 -10 -13 -10 -13 0 0 -10 -13 -10 -13 -10 -12 -11 -12 -9 -11 -10 -12 -11 -12 -11 -11 -12 -11 -12 -11 -12 -11 -12 -10 -12 -10 -12 -10 -13 -11 -13 -11 -13 -10 -13 -10 -14 -10 -14 -9 -14 -10 -14 -10 -14 -10 -14 -9 -14 -10 -14 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,65450678,0,84,0,0,65.6338,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 16 5 16 5 16 4 17 4 17 4 17 3 17 3 17 3 17 2 17 2 18 1 18 1 17 1 17 1 17 1 17 0 16 1 16 1 16 1 15 0 15 1 15 0 15 1 15 1 15 1 16 0 0 2 15 1 14 2 15 2 15 2 14 2 14 3 14 3 14 4 15 4 14 4 14 4 13 4 14 5 14 5 14 6 14 5 14 6 14 6 14 7 14 6 14 6 14 7 14 8 14 8 14 7 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,65459924,0,84,0,0,65.6429,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 13 10 14 10 14 10 14 9 14 9 15 9 15 8 15 8 16 7 15 7 17 7 16 6 16 6 15 6 15 5 16 5 15 5 15 5 15 5 14 5 15 5 14 5 14 5 14 5 14 6 14 0 0 6 14 6 14 6 14 6 13 6 13 6 12 6 13 7 12 7 13 7 12 8 13 7 12 8 12 8 12 9 12 9 12 9 12 10 12 10 12 10 12 10 12 10 11 10 12 11 12 10 12 10 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,65467896,0,84,0,0,65.6509,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 15 -5 15 -7 14 -7 14 -7 15 -7 14 -7 14 -7 13 -8 14 -9 13 -9 13 -9 13 -9 12 -10 12 -9 12 -10 13 -9 12 -9 12 -9 11 -9 11 -9 11 -9 11 -9 11 -9 10 -10 10 -9 11 0 0 -9 11 -9 11 -8 11 -8 12 -8 10 -8 11 -8 11 -7 11 -7 12 -7 12 -7 12 -7 11 -7 11 -6 12 -6 13 -6 13 -6 13 -5 13 -6 14 -5 13 -5 13 -5 13 -6 13 -5 14 -5 14 -5 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,65477684,0,84,0,0,65.6607,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -11 12 -11 13 -10 13 -10 13 -9 13 -8 14 -8 13 -8 14 -8 14 -7 14 -7 14 -7 14 -7 14 -7 14 -6 14 -6 14 -6 13 -6 13 -6 13 -5 13 -5 13 -5 13 -5 13 -5 13 -5 13 -6 0 0 13 -6 12 -6 12 -6 12 -7 12 -6 12 -6 12 -6 11 -7 12 -7 11 -8 11 -8 11 -7 11 -8 11 -8 11 -8 11 -9 11 -9 11 -9 11 -9 11 -10 11 -9 11 -9 11 -10 10 -11 11 -10 11 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,0,-96,3,6,1,65510117,0,84,0,0,65.6933,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 3 -18 3 -18 2 -18 2 -18 1 -18 1 -19 0 -18 0 -18 -1 -18 0 -19 -1 -19 -1 -18 -1 -17 -2 -17 -2 -18 -2 -17 -2 -17 -2 -16 -2 -16 -2 -16 -2 -16 -2 -16 -2 -16 -2 -16 -2 -16 -1 0 0 -16 -1 -16 -1 -16 -1 -16 0 -15 -1 -15 0 -15 0 -15 1 -16 1 -15 2 -16 2 -15 2 -15 2 -15 2 -16 3 -16 3 -16 3 -16 4 -16 4 -16 4 -16 4 -16 4 -16 4 -16 5 -16 5 -16 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,65520565,0,84,0,0,65.7037,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 17 3 17 2 17 1 17 2 17 1 17 1 17 0 17 0 17 -1 16 -1 18 -1 18 -1 17 -2 17 -1 16 -1 17 -1 17 -1 16 -2 15 -1 15 -2 16 -2 15 -2 16 -1 15 -1 15 -1 16 0 0 0 16 0 15 0 15 0 15 0 14 0 14 0 15 1 14 2 15 2 14 3 15 2 14 2 14 3 14 4 15 4 15 4 15 5 15 5 15 5 15 5 15 4 14 5 14 6 15 6 15 6 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,65530042,0,84,0,0,65.7131,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -18 1 -18 3 -18 3 -18 3 -18 4 -18 5 -18 5 -18 5 -18 6 -17 6 -17 7 -17 7 -16 7 -16 7 -16 7 -17 6 -16 6 -15 7 -15 6 -15 7 -14 6 -15 7 -15 6 -14 7 -14 6 -15 0 0 6 -15 5 -15 6 -14 4 -15 5 -14 5 -14 5 -15 4 -14 3 -15 3 -15 3 -16 3 -14 3 -15 3 -15 2 -16 2 -16 3 -16 1 -16 1 -17 0 -17 1 -17 1 -16 1 -16 1 -17 1 -17 0 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,0,-96,2,6,1,65551476,0,84,0,0,65.7346,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -11 14 -11 15 -10 15 -9 15 -10 15 -9 15 -8 15 -8 16 -8 16 -7 16 -7 16 -7 16 -6 16 -6 15 -5 17 -6 15 -5 15 -6 15 -5 15 -5 15 -5 15 -5 14 -5 14 -5 14 -5 15 -6 0 0 14 -6 14 -6 14 -6 14 -7 13 -6 13 -6 13 -6 13 -7 13 -7 13 -8 13 -8 12 -8 12 -8 13 -8 12 -9 13 -10 13 -9 12 -10 12 -10 12 -10 13 -10 12 -10 13 -10 13 -11 12 -11 12 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,65565160,0,84,0,0,65.7482,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 16 -11 16 -12 15 -13 16 -13 15 -13 15 -13 15 -13 14 -14 14 -14 13 -16 13 -15 13 -15 11 -15 12 -15 11 -15 12 -15 11 -15 11 -14 11 -14 10 -14 11 -14 10 -14 10 -14 9 -14 10 -14 11 0 0 -13 11 -13 11 -13 11 -12 12 -12 10 -12 11 -12 11 -11 11 -11 12 -11 12 -12 13 -11 12 -11 12 -11 12 -10 13 -10 14 -10 13 -10 14 -10 14 -9 15 -10 15 -9 14 -10 14 -10 15 -10 15 -10 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,65567806,0,84,0,0,65.7545,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -5 17 -5 16 -5 17 -4 17 -3 17 -3 17 -1 17 -2 17 -2 17 -1 18 -1 18 -1 17 0 17 0 17 0 17 1 16 0 16 0 16 1 16 1 15 1 16 1 15 0 15 1 15 0 16 0 0 0 15 0 15 -1 15 0 14 -1 15 -1 14 0 15 -1 14 -1 15 -2 14 -3 15 -3 14 -3 14 -3 15 -3 15 -3 15 -4 15 -3 15 -4 15 -4 14 -5 15 -5 15 -5 15 -4 15 -5 15 -5 15 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-33,11,1,6,1,1,1,1,0,0,0,-96,2,6,1,65594526,0,84,0,0,65.7776,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -18 2 -18 2 -18 3 -18 3 -17 4 -17 4 -17 4 -17 4 -18 5 -17 6 -17 6 -17 6 -17 6 -16 6 -16 6 -16 6 -16 6 -15 6 -15 6 -15 5 -14 6 -15 6 -14 6 -14 6 -14 5 -15 0 0 5 -15 5 -14 5 -15 4 -15 4 -14 4 -14 4 -14 3 -14 3 -15 2 -15 2 -16 2 -14 2 -15 2 -15 1 -16 1 -16 2 -16 1 -16 0 -16 -1 -16 0 -17 0 -16 0 -16 0 -17 0 -17 -1 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,65600238,0,84,0,0,65.7833,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 5 17 5 16 6 16 7 16 7 15 7 15 8 15 8 15 8 15 9 15 10 15 10 13 10 13 10 13 9 14 10 13 10 12 10 12 9 13 9 12 9 12 9 12 9 12 9 12 10 13 9 0 0 12 9 13 8 12 8 13 8 12 8 13 7 12 7 13 6 13 7 13 6 13 6 12 6 13 6 13 6 14 6 14 5 14 5 14 5 15 5 15 4 15 4 14 4 15 5 15 4 15 5 15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,65611834,0,84,0,0,65.7948,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 17 -2 17 -3 18 -4 17 -4 17 -5 17 -6 17 -5 17 -6 17 -6 16 -6 17 -7 17 -7 16 -7 15 -7 14 -8 16 -7 15 -7 14 -7 14 -7 14 -7 14 -7 13 -7 14 -7 13 -7 14 -7 14 0 0 -6 14 -6 14 -6 14 -5 14 -5 13 -5 14 -5 14 -5 14 -5 15 -4 14 -3 15 -4 14 -3 14 -3 14 -3 15 -2 15 -3 15 -2 16 -2 16 -2 16 -2 16 -2 15 -2 15 -1 16 -1 16 -1 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-27,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,65617755,0,84,0,0,65.8005,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -16 6 -15 6 -16 7 -15 7 -15 7 -14 8 -14 8 -14 9 -14 9 -14 9 -14 9 -14 10 -13 10 -13 9 -12 10 -13 9 -12 9 -12 9 -11 9 -11 9 -11 9 -11 9 -11 9 -11 9 -11 9 -12 0 0 8 -11 8 -12 8 -11 8 -12 8 -11 8 -11 8 -12 8 -11 7 -12 7 -12 6 -13 6 -12 6 -12 6 -12 6 -13 5 -13 7 -14 5 -14 6 -13 5 -14 6 -14 5 -14 6 -14 5 -14 5 -14 5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,65629750,0,84,0,0,65.8128,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -16 -10 -16 -9 -16 -8 -17 -8 -16 -7 -17 -7 -17 -7 -17 -6 -18 -5 -17 -6 -18 -5 -18 -4 -17 -5 -17 -4 -17 -4 -18 -4 -18 -4 -17 -4 -17 -3 -16 -3 -16 -3 -16 -3 -16 -3 -15 -4 -16 -4 -16 0 0 -5 -16 -4 -14 -5 -15 -5 -15 -5 -15 -5 -15 -5 -15 -5 -15 -6 -15 -7 -14 -7 -15 -6 -14 -7 -14 -7 -14 -7 -14 -8 -15 -8 -14 -9 -15 -8 -15 -9 -15 -9 -15 -9 -14 -9 -14 -10 -14 -10 -14 -10 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,65637737,0,84,0,0,65.8207,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -8 -24 -9 -24 -10 -24 -11 -23 -11 -23 -12 -22 -12 -22 -12 -22 -12 -21 -13 -22 -14 -21 -14 -20 -14 -20 -15 -20 -15 -20 -15 -19 -15 -19 -14 -19 -14 -18 -14 -18 -14 -18 -13 -18 -14 -17 -14 -18 -13 -19 -13 0 0 -19 -13 -18 -12 -18 -12 -18 -11 -18 -11 -18 -11 -18 -10 -19 -10 -20 -10 -19 -9 -20 -9 -19 -9 -19 -8 -19 -8 -20 -8 -21 -8 -21 -8 -22 -7 -22 -8 -22 -7 -22 -7 -21 -7 -22 -7 -23 -6 -23 -6 -23 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,65652447,0,84,0,0,65.8355,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -7 16 -6 16 -6 17 -5 16 -5 17 -4 17 -4 17 -4 17 -4 17 -2 18 -3 18 -2 17 -2 17 -1 17 -2 17 -1 17 -1 16 -2 16 -1 16 -1 16 -1 16 -1 15 -1 15 -1 15 -1 15 -2 0 0 15 -2 14 -3 15 -3 14 -3 15 -2 14 -3 15 -3 14 -3 15 -4 14 -4 14 -5 14 -4 14 -4 14 -5 14 -6 15 -6 15 -5 15 -7 15 -6 14 -7 15 -7 14 -7 14 -7 14 -8 14 -7 15 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,65658006,0,84,0,0,65.8413,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -2 -18 -1 -18 -2 -18 -3 -18 -3 -18 -4 -18 -4 -17 -4 -18 -5 -17 -6 -17 -6 -18 -6 -17 -7 -17 -7 -16 -7 -17 -7 -16 -7 -16 -6 -15 -7 -15 -7 -15 -7 -15 -7 -15 -7 -15 -7 -15 -7 -15 -6 0 0 -15 -6 -15 -5 -15 -5 -15 -5 -14 -5 -15 -5 -15 -5 -15 -4 -16 -4 -16 -3 -16 -3 -15 -3 -15 -3 -15 -2 -16 -2 -16 -2 -16 -2 -17 -1 -16 -1 -16 -1 -17 -1 -17 -1 -17 -1 -17 0 -17 -1 -17 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,65667642,0,84,0,0,65.8506,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 10 10 11 10 12 10 13 9 12 10 13 9 12 9 13 8 13 8 13 8 13 8 13 7 13 7 13 7 13 7 14 7 13 7 13 6 13 7 12 7 12 6 12 7 12 6 12 7 12 7 12 0 0 7 12 7 11 7 11 7 11 7 11 7 10 8 11 8 10 8 10 9 9 9 10 9 9 9 10 9 9 9 9 10 9 10 9 11 9 11 9 11 8 11 9 10 8 11 8 11 8 12 8 11 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,65677780,0,84,0,0,65.8608,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 3 17 3 17 4 17 5 16 5 16 6 16 6 16 6 16 7 15 7 16 8 16 8 15 8 14 8 14 8 14 8 14 9 13 8 13 8 13 8 13 8 13 8 13 8 13 8 13 8 13 8 0 0 13 7 13 7 13 7 13 6 12 7 13 6 13 6 13 5 14 6 13 5 14 5 13 5 14 5 14 5 14 5 15 4 14 4 15 3 15 4 15 3 15 4 15 3 15 3 16 3 16 3 16 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,65687771,0,84,0,0,65.8708,384,[84 -64 4 0 0 0 0 0 0 0 0 0 27 -5 26 -4 27 -3 27 -2 27 -1 27 -1 27 0 26 1 27 0 27 2 27 3 27 3 25 3 25 4 25 4 27 3 24 3 25 3 23 4 24 4 24 4 24 3 24 4 23 3 24 4 23 3 0 0 23 1 24 1 22 1 23 0 22 1 22 0 23 0 22 -1 23 -2 23 -3 23 -3 22 -1 22 -2 22 -3 24 -4 23 -5 23 -5 23 -5 24 -6 24 -7 24 -5 23 -6 24 -6 23 -7 24 -7 24 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,65697655,0,84,0,0,65.8807,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 17 -5 17 -5 17 -6 17 -6 17 -7 16 -8 16 -8 16 -7 16 -8 15 -9 16 -9 16 -9 14 -9 14 -9 14 -9 15 -9 14 -9 14 -9 14 -9 13 -8 13 -9 13 -8 13 -8 13 -8 13 -8 14 0 0 -8 13 -7 13 -7 13 -6 14 -7 13 -7 13 -7 13 -6 13 -6 14 -5 14 -5 15 -5 13 -4 14 -4 14 -4 15 -4 15 -4 15 -3 16 -4 16 -3 16 -3 16 -3 15 -3 15 -2 16 -2 16 -2 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,65710396,0,84,0,0,65.8934,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 16 1 17 1 17 -1 18 0 17 -1 17 -1 17 -2 17 -2 18 -2 16 -3 17 -3 18 -3 17 -3 16 -4 16 -4 17 -3 17 -3 15 -3 16 -3 15 -4 15 -4 15 -3 15 -3 15 -3 15 -3 15 0 0 -2 15 -2 14 -2 15 -1 14 -1 14 -2 14 -2 14 -1 14 0 15 0 14 1 15 0 14 1 14 1 14 2 14 2 15 2 15 3 15 3 15 3 15 3 15 3 14 3 14 4 15 4 15 4 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,65719568,0,84,0,0,65.9026,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 30 2 30 0 31 -1 30 -2 30 -3 30 -3 30 -4 29 -5 30 -5 29 -6 30 -7 30 -6 28 -7 28 -7 27 -7 29 -7 27 -8 28 -7 27 -7 25 -8 25 -7 26 -7 26 -7 25 -7 25 -6 26 0 0 -6 26 -5 26 -4 25 -3 27 -5 24 -3 25 -4 25 -2 25 -2 26 -1 25 -1 26 -2 24 -1 25 -1 24 0 27 2 26 1 27 3 27 1 27 3 27 2 28 3 26 2 27 3 28 3 28 4 28 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,65728226,0,84,0,0,65.9112,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 17 3 16 3 18 2 17 2 18 1 17 1 18 0 17 0 17 -1 17 -1 17 -1 18 -2 16 -2 17 -2 16 -2 18 -2 16 -2 16 -2 15 -2 15 -2 15 -2 15 -2 16 -2 15 -2 15 -2 15 0 0 -1 15 -1 15 -1 15 0 15 0 14 0 14 0 14 1 14 1 15 2 15 2 15 1 14 2 14 2 14 3 15 3 15 3 15 4 15 4 15 5 15 4 15 4 14 5 15 5 15 5 15 5 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,65737569,0,84,0,0,65.9206,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -18 3 -18 4 -18 5 -18 5 -17 6 -18 6 -17 6 -17 6 -17 7 -16 7 -17 7 -17 7 -16 8 -16 8 -15 8 -16 8 -15 7 -15 7 -15 7 -14 7 -14 7 -14 7 -14 7 -14 7 -14 7 -15 0 0 6 -14 6 -14 6 -14 6 -15 5 -14 6 -14 5 -14 4 -14 5 -15 4 -15 4 -16 3 -14 3 -14 3 -15 3 -16 2 -16 3 -16 2 -17 2 -17 1 -17 2 -17 1 -16 1 -16 1 -17 1 -17 1 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,65749166,0,84,0,0,65.9322,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -6 16 -6 17 -5 17 -5 16 -4 17 -4 17 -4 17 -3 17 -3 17 -2 17 -2 17 -2 17 -1 17 -1 16 -1 17 -1 17 0 16 -1 16 -1 15 -1 15 0 15 -1 15 0 15 0 15 0 16 -1 0 0 15 -1 15 -1 15 -1 15 -2 14 -1 14 -2 14 -2 14 -3 15 -3 15 -3 15 -4 14 -3 14 -3 14 -4 15 -4 15 -4 15 -5 15 -5 14 -5 14 -6 15 -5 14 -5 14 -6 15 -6 15 -6 15 -6 0 0 0 0 0 0 0 0 0 0 ]
