type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,52237089,0,84,0,0,52.4195,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 16 -8 17 -9 17 -10 17 -10 16 -11 16 -11 15 -11 15 -11 15 -12 14 -13 15 -13 14 -13 13 -13 13 -12 13 -13 13 -13 13 -12 12 -12 12 -12 12 -12 12 -12 12 -12 11 -12 12 -12 12 -12 12 0 0 -11 12 -11 12 -11 12 -10 12 -10 11 -10 12 -10 12 -10 12 -9 13 -9 12 -9 13 -9 13 -9 12 -8 13 -8 13 -8 14 -8 14 -7 15 -7 14 -7 14 -7 15 -7 15 -7 14 -7 15 -7 15 -7 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,52242276,0,84,0,0,52.4256,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -12 12 -12 13 -12 14 -12 14 -11 14 -10 14 -10 14 -10 14 -9 14 -9 14 -9 15 -9 15 -9 15 -8 15 -8 15 -7 14 -7 14 -7 14 -7 14 -7 14 -7 14 -6 13 -7 13 -7 13 -7 13 -8 0 0 13 -8 13 -7 13 -7 12 -8 12 -7 13 -8 12 -8 12 -8 12 -8 11 -9 11 -9 11 -9 12 -9 11 -10 11 -9 11 -10 12 -10 10 -11 11 -11 10 -11 11 -11 11 -10 10 -12 10 -12 10 -11 10 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,52252255,0,84,0,0,52.4346,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -14 -10 -14 -10 -15 -9 -16 -9 -15 -9 -16 -8 -16 -8 -16 -7 -16 -7 -15 -7 -17 -7 -17 -7 -17 -7 -16 -6 -16 -6 -16 -6 -16 -6 -15 -5 -15 -5 -15 -5 -15 -5 -16 -5 -14 -5 -15 -6 -15 -5 -15 0 0 -5 -15 -6 -14 -6 -15 -6 -13 -6 -14 -6 -14 -6 -14 -6 -14 -7 -13 -7 -13 -8 -13 -7 -13 -8 -13 -8 -13 -8 -12 -9 -13 -9 -13 -9 -12 -9 -13 -10 -12 -10 -12 -10 -13 -10 -12 -11 -13 -10 -12 -11 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,52265194,0,84,0,0,52.4476,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -17 0 -17 0 -17 1 -18 1 -18 2 -18 2 -17 2 -17 3 -17 2 -17 3 -17 4 -17 4 -17 4 -16 4 -16 4 -16 5 -16 3 -15 4 -16 4 -15 4 -15 4 -15 4 -14 4 -15 4 -15 4 -16 0 0 4 -15 3 -14 4 -15 3 -14 3 -14 3 -15 3 -15 2 -14 2 -15 1 -14 1 -15 1 -14 1 -15 1 -15 1 -14 0 -16 0 -15 0 -16 0 -15 -1 -15 0 -15 0 -15 0 -15 -1 -16 -1 -15 -2 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,52273167,0,84,0,0,52.4555,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 2 16 2 17 3 17 3 17 4 16 4 16 5 16 4 15 5 16 5 16 6 15 6 15 7 15 7 14 6 15 7 14 7 13 6 14 7 14 7 13 7 14 7 13 6 13 7 14 7 13 6 0 0 13 6 13 6 13 6 13 5 12 5 13 5 13 5 13 4 13 4 13 4 14 4 13 4 13 4 13 4 13 3 14 3 14 3 14 2 15 2 14 2 14 2 14 2 15 2 15 1 15 1 15 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,52284326,0,84,0,0,52.4667,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -9 -15 -10 -15 -9 -15 -11 -14 -10 -14 -11 -13 -11 -13 -11 -13 -12 -13 -11 -13 -12 -13 -12 -13 -12 -13 -13 -12 -12 -12 -12 -12 -12 -10 -11 -12 -12 -12 -12 -11 -12 -11 -12 -10 -11 -11 -12 -11 -12 -11 -11 0 0 -12 -11 -11 -10 -12 -11 -12 -10 -11 -11 -12 -10 -12 -10 -12 -10 -12 -9 -12 -8 -13 -8 -12 -8 -13 -8 -13 -8 -13 -7 -14 -7 -13 -7 -14 -7 -14 -7 -14 -7 -14 -7 -14 -7 -14 -6 -15 -6 -14 -6 -15 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,52296478,0,84,0,0,52.4788,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -16 -18 -17 -18 -18 -18 -19 -16 -19 -15 -19 -15 -19 -14 -19 -14 -20 -15 -20 -13 -20 -13 -20 -13 -21 -12 -21 -12 -20 -11 -20 -11 -20 -11 -19 -11 -20 -11 -19 -11 -19 -11 -19 -10 -18 -11 -19 -11 -19 -11 -19 0 0 -11 -18 -11 -18 -11 -18 -11 -17 -11 -18 -11 -18 -12 -17 -12 -17 -12 -17 -12 -16 -13 -16 -13 -16 -13 -15 -14 -16 -13 -15 -14 -16 -14 -16 -15 -15 -15 -16 -16 -15 -15 -16 -16 -15 -16 -15 -17 -15 -16 -15 -16 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,52305915,0,84,0,0,52.4882,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -17 -1 -17 0 -18 0 -18 0 -18 1 -18 1 -18 1 -17 2 -17 2 -18 3 -17 4 -17 3 -17 4 -17 4 -16 4 -17 4 -15 4 -15 4 -15 4 -16 4 -15 4 -15 4 -15 4 -15 5 -15 4 -15 0 0 4 -15 4 -15 4 -15 3 -15 3 -14 3 -15 3 -14 2 -15 2 -15 1 -15 1 -15 2 -15 1 -14 1 -14 1 -15 0 -15 1 -16 0 -15 0 -16 -1 -15 0 -15 0 -16 0 -16 -1 -16 -1 -16 -1 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,52311771,0,84,0,0,52.494,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 15 -6 16 -6 16 -7 16 -8 15 -8 15 -7 15 -8 15 -8 15 -9 14 -9 14 -10 14 -9 14 -10 14 -9 14 -10 13 -10 13 -9 12 -9 13 -9 12 -9 13 -9 12 -9 12 -9 12 -9 12 -9 13 0 0 -8 13 -8 12 -9 13 -7 12 -8 12 -7 13 -7 13 -6 12 -6 13 -5 13 -6 13 -6 13 -6 13 -5 14 -5 13 -5 14 -5 13 -4 14 -4 14 -3 14 -3 14 -3 14 -3 14 -3 15 -3 14 -3 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,2,6,1,52333672,0,84,0,0,52.5162,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 14 7 15 7 15 7 16 6 15 6 15 5 15 5 15 5 16 5 16 4 16 3 17 3 16 3 16 3 15 2 15 2 16 2 14 2 16 3 15 3 14 2 15 2 14 2 14 3 15 3 15 0 0 3 14 3 14 3 15 4 13 3 13 4 13 4 13 4 13 4 13 4 13 5 13 4 13 5 13 6 13 5 12 6 13 6 13 7 13 7 13 7 12 7 12 7 13 7 12 8 13 7 13 8 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,2,6,1,52352188,0,84,0,0,52.5347,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 12 -12 12 -13 12 -14 11 -14 10 -13 10 -14 10 -14 9 -14 9 -14 9 -14 9 -15 9 -15 8 -15 8 -15 7 -15 7 -14 7 -14 7 -14 7 -14 7 -14 7 -14 6 -13 7 -14 7 -14 7 -14 7 0 0 -14 7 -13 7 -14 7 -12 7 -13 7 -13 7 -13 7 -12 7 -13 8 -12 8 -12 9 -11 8 -12 9 -12 9 -11 8 -12 9 -11 9 -11 10 -11 10 -11 10 -11 10 -12 10 -11 10 -11 11 -11 11 -11 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,52361087,0,84,0,0,52.5434,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -14 10 -15 10 -14 11 -14 11 -13 11 -13 12 -13 12 -12 12 -13 12 -11 13 -12 13 -12 13 -11 13 -11 13 -10 12 -10 13 -10 12 -9 13 -10 12 -10 12 -10 12 -10 11 -9 12 -9 12 -10 12 -10 0 0 11 -10 11 -10 12 -10 10 -10 11 -10 10 -10 11 -10 10 -10 10 -11 9 -11 9 -11 9 -11 10 -11 9 -12 8 -12 9 -12 9 -12 8 -13 8 -13 8 -14 8 -13 8 -13 8 -13 8 -14 8 -13 8 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,52372735,0,84,0,0,52.555,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -17 2 -18 2 -17 3 -18 3 -17 3 -17 4 -17 4 -16 4 -17 5 -16 5 -17 6 -17 6 -17 5 -16 6 -16 6 -15 6 -16 5 -15 6 -16 6 -15 5 -15 5 -15 5 -14 5 -14 5 -15 5 -15 0 0 4 -15 4 -14 5 -15 3 -14 4 -14 4 -14 4 -14 3 -14 3 -15 2 -14 2 -15 2 -14 2 -14 2 -15 1 -14 0 -15 1 -15 0 -16 0 -15 -1 -15 0 -15 0 -16 -1 -15 -1 -16 -1 -16 -1 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,52380806,0,84,0,0,52.5631,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -13 -12 -14 -12 -14 -12 -15 -11 -14 -10 -14 -10 -15 -10 -15 -9 -15 -9 -15 -9 -16 -9 -16 -8 -16 -8 -16 -8 -15 -7 -15 -7 -15 -7 -14 -8 -15 -8 -14 -8 -15 -7 -15 -7 -14 -8 -14 -7 -14 -8 -14 0 0 -8 -14 -8 -13 -8 -14 -8 -13 -8 -13 -8 -13 -8 -13 -8 -12 -8 -13 -9 -11 -10 -12 -9 -11 -10 -12 -10 -12 -10 -11 -10 -12 -11 -12 -11 -11 -11 -11 -12 -11 -11 -11 -12 -11 -12 -11 -13 -10 -12 -11 -13 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,52392294,0,84,0,0,52.5746,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -17 2 -18 2 -17 3 -19 3 -17 4 -17 4 -17 4 -17 5 -17 5 -16 5 -17 5 -17 6 -16 6 -16 6 -16 6 -16 6 -15 5 -14 6 -15 6 -15 6 -15 6 -15 6 -14 6 -14 6 -15 6 -15 0 0 5 -15 5 -14 5 -15 4 -14 5 -14 5 -14 4 -14 4 -14 4 -14 3 -14 3 -15 3 -14 3 -15 2 -15 2 -14 2 -16 2 -15 2 -16 1 -16 1 -15 1 -16 1 -15 1 -16 0 -16 0 -16 0 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,52402825,0,84,0,0,52.5852,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -15 9 -16 8 -15 10 -15 9 -14 10 -14 10 -14 10 -14 11 -13 11 -13 11 -13 12 -13 12 -13 12 -12 12 -12 12 -11 12 -12 11 -11 12 -11 11 -11 11 -11 12 -10 11 -10 11 -11 11 -11 11 -11 0 0 11 -11 11 -10 11 -11 9 -11 10 -10 10 -10 10 -11 9 -11 10 -11 8 -11 9 -12 8 -11 9 -11 9 -12 8 -11 8 -13 9 -12 8 -13 8 -13 8 -13 8 -13 8 -13 8 -13 8 -14 7 -13 7 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,52411429,0,84,0,0,52.5938,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 6 -17 6 -17 6 -18 5 -17 5 -17 4 -17 4 -17 3 -17 2 -16 3 -17 3 -18 2 -18 2 -17 2 -18 1 -17 1 -17 1 -15 1 -17 1 -16 1 -16 0 -16 0 -15 1 -16 1 -16 1 -16 2 0 0 -16 1 -15 2 -16 2 -14 2 -15 2 -15 2 -15 2 -14 2 -14 3 -14 3 -14 4 -14 3 -14 4 -14 4 -14 4 -15 5 -14 5 -14 5 -14 5 -14 5 -14 6 -15 5 -14 6 -15 6 -14 6 -14 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,52422761,0,84,0,0,52.6051,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -16 -7 -16 -7 -17 -7 -17 -6 -18 -5 -17 -4 -17 -4 -17 -4 -17 -4 -17 -3 -18 -3 -18 -3 -18 -2 -17 -2 -17 -2 -17 -2 -16 -2 -17 -2 -16 -2 -16 -2 -16 -2 -16 -2 -16 -2 -16 -2 -16 -2 -16 0 0 -2 -15 -3 -15 -3 -15 -3 -15 -2 -15 -3 -15 -3 -15 -4 -15 -4 -15 -5 -14 -5 -15 -5 -14 -5 -14 -5 -14 -5 -14 -5 -14 -6 -15 -6 -15 -6 -15 -7 -14 -6 -15 -7 -14 -7 -15 -8 -15 -7 -14 -7 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,52435965,0,84,0,0,52.6183,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 16 0 16 0 17 -1 17 -1 17 -2 17 -2 16 -2 16 -3 16 -3 17 -3 16 -4 17 -4 16 -4 16 -4 16 -5 16 -4 15 -4 15 -4 15 -4 15 -5 15 -4 14 -4 14 -4 14 -4 14 -4 15 0 0 -4 14 -4 15 -4 15 -3 14 -3 13 -3 14 -3 14 -2 14 -3 14 -2 14 -2 14 -1 14 -1 14 -1 15 -1 14 0 14 0 15 0 14 0 15 1 14 1 15 0 14 1 15 2 15 1 15 1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,52440963,0,84,0,0,52.6238,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 7 -17 6 -18 5 -18 5 -18 5 -17 4 -17 4 -17 3 -17 3 -17 2 -17 2 -18 2 -18 2 -18 1 -17 1 -17 1 -17 1 -16 1 -16 0 -16 0 -16 0 -16 0 -15 1 -16 0 -16 0 -16 1 0 0 -16 1 -16 1 -16 1 -15 1 -15 1 -15 1 -15 1 -15 2 -15 2 -14 3 -15 3 -15 3 -15 3 -15 3 -14 3 -15 4 -15 4 -15 4 -15 4 -14 5 -15 4 -15 4 -15 5 -15 5 -15 5 -15 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-27,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,52454805,0,84,0,0,52.6372,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 7 14 8 14 8 14 10 14 9 13 9 13 10 12 10 12 10 12 10 12 11 12 11 12 11 11 11 11 11 11 11 11 11 10 10 10 11 10 11 10 11 10 11 10 10 10 10 10 11 10 10 0 0 10 10 10 9 11 10 11 9 10 9 10 9 11 9 10 8 11 8 11 7 11 8 11 7 12 7 12 7 12 7 12 7 13 7 13 6 13 7 13 6 13 7 13 6 13 6 14 5 13 5 13 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,52462680,0,84,0,0,52.645,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -21 -16 -22 -16 -23 -15 -24 -14 -24 -13 -24 -12 -23 -13 -23 -11 -24 -11 -24 -11 -24 -11 -24 -11 -25 -10 -24 -10 -24 -9 -24 -9 -24 -9 -23 -9 -24 -9 -23 -9 -22 -8 -23 -8 -21 -9 -22 -9 -23 -10 -22 0 0 -10 -22 -9 -21 -10 -21 -10 -20 -10 -21 -10 -20 -11 -20 -12 -20 -11 -19 -11 -19 -12 -19 -12 -19 -13 -19 -14 -19 -13 -19 -14 -19 -15 -18 -15 -19 -15 -19 -16 -18 -15 -18 -16 -18 -16 -17 -18 -17 -16 -18 -17 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,52472234,0,84,0,0,52.6546,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 17 0 16 0 17 -1 17 -1 17 -1 16 -2 17 -2 16 -3 16 -2 16 -3 16 -4 17 -4 16 -4 16 -4 15 -5 16 -5 15 -4 15 -4 15 -4 15 -5 14 -4 14 -4 14 -4 14 -5 14 -4 15 0 0 -4 14 -4 14 -4 15 -3 14 -4 13 -3 14 -3 14 -3 14 -3 14 -2 13 -2 14 -2 14 -1 14 -1 15 -2 14 -1 15 -1 14 0 14 0 15 0 14 0 15 -1 15 0 14 1 15 1 14 1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,52481686,0,84,0,0,52.664,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 12 14 12 14 13 13 14 13 13 12 14 12 14 11 14 11 14 11 14 11 16 10 15 10 15 9 15 9 15 9 16 9 15 8 14 9 15 9 14 8 14 8 14 7 14 8 14 8 14 9 14 0 0 9 13 9 13 9 13 9 12 9 13 9 13 9 13 9 11 9 12 9 11 10 12 10 11 10 11 11 11 10 11 11 11 11 11 12 11 12 10 12 10 12 11 12 10 12 10 13 10 12 10 13 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,52492819,0,84,0,0,52.6751,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 5 16 5 16 6 16 7 15 7 15 7 15 7 14 7 15 8 14 8 14 8 14 9 14 9 13 9 13 9 13 9 13 9 12 8 12 9 13 9 12 9 12 8 12 8 12 8 12 9 12 8 0 0 13 7 12 7 13 8 12 6 12 7 13 7 12 6 12 6 13 6 12 5 13 5 12 5 13 5 14 5 13 4 14 4 14 4 14 3 14 4 14 3 14 4 14 3 14 3 15 2 14 3 14 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,52501218,0,84,0,0,52.6835,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -1 -18 -1 -18 -1 -18 -2 -17 -2 -18 -3 -17 -4 -16 -4 -17 -5 -17 -4 -17 -5 -17 -5 -17 -6 -17 -6 -16 -6 -16 -6 -16 -6 -15 -6 -16 -6 -15 -6 -15 -6 -15 -6 -14 -6 -15 -6 -15 -6 -15 -5 0 0 -15 -5 -14 -5 -15 -5 -14 -4 -14 -5 -14 -4 -15 -4 -15 -4 -14 -4 -14 -3 -15 -3 -14 -3 -15 -3 -15 -3 -14 -2 -16 -2 -15 -2 -15 -1 -15 -2 -16 -1 -15 -1 -16 -1 -16 -1 -17 0 -16 -1 -16 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,52510855,0,84,0,0,52.6932,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -7 15 -7 15 -7 17 -6 16 -6 16 -5 16 -5 16 -4 16 -4 16 -4 16 -3 17 -3 16 -3 16 -2 16 -3 16 -3 16 -2 15 -3 16 -3 15 -2 15 -2 15 -2 14 -2 15 -3 15 -2 14 -3 0 0 14 -3 14 -3 15 -3 13 -4 14 -3 13 -4 14 -3 13 -4 14 -4 12 -5 13 -5 13 -5 13 -6 13 -6 12 -6 13 -6 13 -7 13 -8 13 -7 12 -7 13 -7 13 -8 13 -8 13 -9 13 -8 13 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,52521128,0,84,0,0,52.7035,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -9 -17 -9 -18 -10 -18 -11 -17 -11 -16 -11 -16 -11 -16 -12 -15 -12 -15 -12 -15 -13 -15 -13 -14 -13 -14 -14 -13 -13 -13 -14 -13 -13 -12 -13 -13 -13 -12 -13 -12 -13 -12 -13 -12 -12 -12 -13 -13 -13 -12 -12 0 0 -13 -12 -13 -12 -13 -12 -13 -11 -12 -12 -13 -11 -13 -11 -13 -11 -13 -11 -13 -10 -13 -10 -13 -9 -14 -9 -14 -9 -14 -9 -14 -9 -15 -9 -15 -8 -15 -9 -15 -8 -15 -9 -15 -8 -16 -8 -16 -8 -15 -8 -16 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,52530805,0,84,0,0,52.7131,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 6 -26 6 -27 5 -28 4 -26 3 -27 3 -26 2 -26 2 -26 0 -27 1 -27 0 -26 0 -27 0 -27 -1 -27 -2 -26 -2 -25 -2 -24 -2 -25 -2 -24 -3 -25 -2 -24 -3 -23 -2 -24 -2 -25 -2 -24 -1 0 0 -24 -1 -23 -1 -24 -2 -23 -1 -23 -1 -23 -1 -23 0 -22 0 -22 1 -21 2 -23 2 -22 2 -22 2 -23 3 -22 2 -23 3 -22 3 -23 4 -23 4 -23 5 -23 4 -24 4 -23 5 -23 6 -23 6 -23 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,52539792,0,84,0,0,52.7221,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -16 11 -16 12 -16 13 -15 13 -14 13 -14 13 -14 13 -14 14 -13 13 -13 14 -13 14 -13 14 -12 14 -12 14 -11 14 -11 14 -11 13 -10 14 -11 13 -11 13 -11 13 -11 12 -10 13 -11 13 -11 12 -11 0 0 12 -12 12 -11 13 -12 10 -12 11 -11 11 -12 11 -12 10 -12 10 -12 9 -12 9 -13 9 -12 9 -13 9 -13 9 -13 9 -14 9 -14 8 -15 8 -15 8 -15 8 -15 8 -15 8 -15 7 -16 7 -15 7 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,52556765,0,84,0,0,52.7392,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 1 -18 0 -18 0 -19 -1 -18 -1 -17 -2 -17 -2 -17 -2 -17 -3 -18 -3 -17 -4 -17 -4 -18 -4 -17 -4 -16 -5 -17 -5 -16 -4 -16 -4 -16 -5 -16 -4 -15 -5 -15 -4 -15 -4 -15 -4 -16 -5 -15 -4 0 0 -15 -3 -15 -4 -16 -4 -15 -3 -15 -4 -15 -3 -15 -3 -15 -2 -15 -2 -15 -1 -15 -1 -15 -1 -15 -1 -15 -1 -15 -1 -15 0 -16 0 -15 0 -16 0 -15 1 -15 0 -16 1 -16 1 -16 2 -16 1 -16 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,52569756,0,84,0,0,52.7521,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -9 15 -9 15 -8 16 -8 15 -7 15 -7 16 -6 16 -6 16 -5 15 -5 16 -6 16 -5 17 -5 16 -5 15 -4 16 -4 15 -4 14 -4 15 -4 15 -3 15 -3 15 -3 14 -4 14 -4 15 -4 14 -4 0 0 14 -4 14 -5 15 -5 13 -5 14 -4 13 -5 13 -5 13 -5 13 -5 12 -6 13 -7 12 -6 12 -7 13 -7 12 -6 13 -8 13 -7 13 -8 13 -8 12 -8 12 -8 13 -8 12 -9 12 -10 12 -9 12 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,52572864,0,84,0,0,52.7578,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 6 15 7 15 7 16 8 14 7 14 8 14 8 13 8 14 9 13 9 13 10 13 10 13 10 13 10 12 10 12 10 12 10 11 10 12 10 11 9 11 9 11 10 11 9 11 9 12 9 12 9 0 0 12 8 12 8 12 9 11 7 12 8 12 8 12 8 12 7 12 7 12 5 13 6 12 6 12 6 13 6 12 5 14 5 13 5 14 4 14 5 14 4 14 5 14 4 14 4 15 4 14 4 15 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,52579698,0,84,0,0,52.7635,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 15 7 15 7 16 6 17 6 16 5 16 4 16 4 16 3 17 4 16 4 16 4 17 3 17 3 16 3 16 2 16 2 16 2 15 2 15 2 15 1 15 2 15 2 14 2 14 2 15 3 15 0 0 3 14 3 14 4 15 4 13 3 13 3 14 4 14 4 13 4 14 5 12 5 13 5 12 6 12 7 13 6 12 7 13 7 13 7 12 7 13 7 12 7 13 8 13 8 12 9 12 9 12 9 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,52594001,0,84,0,0,52.7764,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 3 -19 2 -19 2 -21 1 -20 0 -20 0 -19 0 -19 0 -19 -1 -19 -1 -19 -2 -19 -2 -19 -3 -19 -3 -19 -2 -18 -2 -18 -3 -17 -2 -18 -3 -18 -3 -17 -3 -18 -3 -16 -2 -17 -3 -18 -2 -17 -2 0 0 -17 -1 -17 -1 -17 -1 -16 0 -17 -1 -16 -1 -17 0 -16 1 -16 1 -16 1 -16 1 -16 1 -16 2 -17 2 -15 2 -17 3 -16 3 -16 3 -16 4 -16 4 -16 4 -17 4 -16 4 -17 5 -16 5 -16 5 0 0 0 0 0 0 0 0 0 0 ]
