type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,77206514,0,84,0,0,77.3889,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -24 -2 -25 -2 -23 0 -24 0 -24 1 -25 2 -24 2 -24 2 -24 3 -22 3 -24 3 -24 4 -22 4 -23 5 -22 4 -23 5 -23 4 -21 4 -21 5 -20 5 -20 5 -20 4 -20 4 -21 5 -20 4 -21 0 0 3 -21 3 -19 3 -21 2 -20 3 -20 3 -20 2 -20 2 -20 1 -20 0 -20 0 -21 0 -20 0 -20 0 -21 -1 -21 -1 -22 -1 -21 -2 -23 -1 -23 -2 -22 -2 -22 -2 -21 -2 -22 -3 -22 -3 -23 -3 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,77216552,0,84,0,0,77.399,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -13 11 -13 11 -12 13 -12 12 -11 13 -12 13 -11 13 -11 13 -10 12 -10 13 -11 13 -11 13 -10 13 -9 13 -9 14 -9 13 -9 12 -8 13 -8 12 -8 12 -8 12 -8 12 -8 12 -8 12 -8 12 -9 0 0 12 -9 12 -8 12 -8 11 -9 11 -8 11 -9 11 -9 10 -9 11 -10 10 -10 10 -11 10 -10 10 -10 10 -11 10 -11 10 -12 10 -11 10 -12 10 -12 9 -12 10 -12 10 -12 9 -12 9 -13 10 -13 9 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,77228399,0,84,0,0,77.4108,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -16 -5 -17 -5 -17 -4 -17 -4 -17 -3 -17 -3 -17 -2 -17 -2 -17 -1 -17 -2 -18 -1 -18 -1 -17 -1 -17 -1 -16 -1 -17 -1 -17 -1 -16 0 -16 0 -15 -1 -15 0 -15 0 -15 0 -15 0 -15 -1 -16 0 0 -1 -15 -2 -15 -2 -15 -2 -15 -2 -14 -2 -14 -2 -15 -3 -14 -3 -15 -4 -15 -4 -15 -4 -14 -4 -14 -4 -14 -5 -15 -5 -15 -5 -15 -6 -15 -6 -15 -6 -15 -6 -15 -6 -15 -6 -15 -6 -15 -7 -15 -7 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,77234904,0,84,0,0,77.4173,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -12 12 -13 12 -11 14 -11 13 -10 14 -11 14 -10 13 -10 14 -10 13 -8 15 -9 14 -9 14 -8 14 -8 14 -8 14 -8 14 -8 13 -7 14 -7 13 -7 13 -7 13 -7 13 -7 13 -6 13 -7 13 -7 0 0 13 -8 12 -7 12 -8 12 -9 12 -7 12 -8 11 -8 11 -8 11 -9 11 -9 11 -10 11 -9 11 -9 11 -10 11 -10 11 -11 11 -10 11 -12 11 -12 10 -12 11 -12 10 -11 10 -11 10 -12 11 -12 11 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,77245143,0,84,0,0,77.4275,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 15 2 16 1 16 1 16 0 16 0 16 -1 16 -1 15 -1 15 -2 15 -2 16 -2 16 -2 15 -2 15 -3 14 -3 15 -2 15 -3 14 -3 14 -3 13 -4 13 -4 14 -3 13 -3 13 -3 14 -2 14 0 0 -2 14 -3 13 -2 13 -2 14 -2 13 -2 13 -2 13 -2 13 -1 14 -1 13 0 14 0 13 0 13 0 13 1 14 1 14 0 14 1 14 1 14 1 14 1 15 0 14 1 14 2 14 2 14 2 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,77254794,0,84,0,0,77.4372,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 6 -16 6 -16 5 -17 5 -16 4 -16 4 -16 4 -16 4 -17 4 -16 2 -17 3 -17 3 -17 2 -16 1 -16 1 -16 2 -16 2 -15 1 -15 1 -15 1 -15 1 -15 1 -15 2 -14 1 -15 1 -15 2 0 0 -15 3 -14 2 -14 2 -14 3 -14 2 -14 2 -14 3 -14 3 -14 4 -14 4 -14 4 -13 4 -14 4 -14 5 -14 5 -14 6 -14 5 -14 6 -14 6 -13 6 -14 6 -14 6 -14 6 -14 6 -14 7 -14 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,77264561,0,84,0,0,77.4469,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 15 6 15 5 16 5 16 4 16 4 16 4 16 3 16 3 16 3 15 3 16 2 16 2 16 2 16 2 15 1 16 2 16 2 15 1 15 1 14 1 15 1 14 1 14 1 14 1 14 2 15 0 0 3 14 2 14 2 14 3 13 2 13 3 13 3 13 4 12 4 14 4 13 5 13 4 13 5 13 5 13 6 13 6 13 6 13 7 13 7 14 7 13 7 13 6 13 7 13 7 13 7 14 8 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,77274515,0,84,0,0,77.4569,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 16 -7 16 -8 15 -8 15 -8 14 -8 15 -9 14 -9 14 -9 14 -9 13 -10 14 -10 14 -10 13 -10 12 -11 12 -11 12 -11 12 -10 11 -10 11 -10 11 -10 11 -10 11 -10 11 -10 11 -10 10 -10 12 0 0 -10 11 -9 11 -9 11 -9 12 -9 11 -8 11 -9 11 -8 11 -9 12 -8 12 -8 13 -8 12 -8 12 -8 12 -8 12 -8 14 -7 12 -7 14 -7 14 -7 14 -7 14 -7 13 -7 13 -7 14 -7 14 -7 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,77284531,0,84,0,0,77.4669,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -16 -7 -17 -7 -16 -6 -17 -6 -16 -5 -17 -5 -17 -5 -16 -5 -17 -4 -16 -3 -17 -3 -17 -3 -17 -2 -17 -3 -17 -3 -17 -2 -17 -2 -16 -2 -16 -2 -15 -2 -15 -2 -15 -2 -15 -2 -15 -2 -15 -3 -15 0 0 -3 -15 -3 -14 -3 -15 -4 -14 -3 -14 -4 -14 -4 -14 -5 -14 -5 -15 -5 -14 -5 -15 -5 -14 -5 -14 -6 -14 -6 -14 -7 -15 -6 -14 -7 -15 -8 -14 -8 -14 -8 -15 -7 -14 -7 -14 -8 -15 -8 -15 -9 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,77294470,0,84,0,0,77.4768,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 6 15 6 15 7 15 7 14 8 15 7 14 8 14 8 14 8 13 9 13 9 13 10 13 10 12 10 12 9 12 10 12 9 11 9 11 9 11 9 11 9 11 9 11 9 10 9 11 9 12 9 0 0 12 8 12 8 11 8 12 7 11 8 12 7 12 7 12 7 12 7 12 6 13 7 12 7 12 7 12 6 13 6 14 5 13 6 14 5 14 5 14 4 14 5 14 5 14 5 15 5 14 5 15 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,77304543,0,84,0,0,77.4869,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -13 -11 -14 -10 -14 -10 -15 -9 -14 -9 -15 -9 -15 -8 -14 -8 -15 -8 -15 -8 -15 -8 -16 -7 -15 -7 -15 -6 -15 -6 -15 -6 -15 -6 -14 -6 -15 -5 -14 -5 -15 -5 -14 -6 -13 -5 -14 -6 -14 -6 -14 0 0 -6 -14 -6 -13 -6 -14 -7 -13 -6 -13 -6 -13 -6 -13 -7 -12 -8 -13 -8 -12 -9 -13 -8 -12 -8 -12 -8 -13 -9 -12 -10 -13 -9 -12 -10 -12 -10 -12 -10 -12 -10 -13 -9 -12 -10 -12 -11 -12 -11 -12 -11 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,77320162,0,84,0,0,77.5025,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 16 -7 16 -8 16 -9 16 -9 15 -9 16 -10 15 -10 15 -10 15 -10 13 -10 15 -10 15 -11 14 -11 13 -11 13 -11 14 -11 13 -10 12 -10 12 -10 12 -11 12 -10 11 -10 12 -9 12 -10 12 -10 13 0 0 -10 13 -9 12 -9 13 -9 13 -9 12 -9 12 -9 12 -8 12 -8 13 -7 13 -7 14 -7 13 -7 13 -7 14 -6 14 -6 15 -6 14 -6 15 -7 15 -5 15 -6 16 -6 15 -6 15 -5 15 -5 16 -5 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,77324584,0,84,0,0,77.5085,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 15 -4 16 -5 15 -6 16 -6 15 -6 16 -6 15 -6 15 -6 15 -7 14 -8 14 -8 15 -8 14 -8 13 -8 13 -8 14 -8 13 -8 13 -8 12 -8 12 -8 12 -8 12 -8 12 -8 11 -8 12 -7 12 0 0 -7 12 -7 12 -7 12 -6 12 -7 11 -6 12 -6 12 -6 12 -6 12 -5 13 -5 13 -5 12 -5 13 -5 13 -5 13 -4 14 -5 13 -4 14 -4 14 -4 14 -4 14 -4 14 -4 13 -4 14 -4 15 -3 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,77336454,0,84,0,0,77.5189,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -15 8 -16 8 -14 10 -15 9 -14 9 -15 10 -14 10 -14 10 -14 10 -12 11 -13 11 -13 11 -12 11 -12 11 -12 11 -12 12 -12 10 -11 11 -11 10 -11 10 -11 10 -11 10 -11 10 -11 10 -11 10 -12 0 0 9 -12 9 -11 9 -12 9 -12 9 -11 8 -12 8 -12 8 -12 8 -13 6 -13 7 -13 7 -12 7 -12 7 -14 7 -13 7 -15 7 -13 6 -15 6 -15 5 -15 6 -15 6 -15 6 -14 6 -15 6 -15 6 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,77348371,0,84,0,0,77.5308,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -22 16 -23 15 -21 16 -21 16 -20 17 -21 18 -20 18 -19 18 -19 18 -17 19 -19 20 -18 19 -17 19 -16 19 -16 19 -16 20 -16 18 -15 19 -15 18 -14 17 -14 18 -14 17 -14 18 -14 17 -14 17 -15 0 0 17 -16 16 -14 16 -15 15 -16 16 -15 16 -15 15 -16 15 -16 14 -17 14 -17 14 -18 14 -17 14 -17 14 -18 14 -18 14 -19 13 -19 14 -21 14 -20 13 -21 14 -21 13 -19 13 -19 13 -22 13 -21 13 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,77354601,0,84,0,0,77.5371,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -17 2 -17 2 -16 2 -17 3 -16 3 -17 4 -16 4 -16 4 -17 5 -15 5 -16 5 -16 5 -15 5 -15 6 -15 6 -15 6 -15 5 -14 6 -14 6 -14 5 -14 6 -14 5 -13 5 -13 5 -14 5 -14 0 0 5 -14 4 -13 5 -14 4 -14 5 -13 4 -14 4 -14 4 -13 3 -14 2 -13 3 -14 3 -14 3 -14 3 -14 3 -15 2 -16 2 -15 2 -15 1 -15 1 -15 1 -15 2 -15 1 -15 1 -16 1 -16 0 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,77368945,0,84,0,0,77.5513,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 1 -18 1 -18 0 -18 -1 -17 -2 -18 -1 -18 -2 -17 -2 -18 -2 -16 -3 -17 -3 -17 -3 -17 -4 -16 -4 -16 -4 -17 -4 -17 -3 -15 -3 -16 -4 -15 -4 -15 -4 -15 -4 -14 -3 -15 -4 -15 -4 -15 -3 0 0 -15 -2 -14 -2 -15 -2 -15 -1 -15 -2 -15 -2 -15 -2 -15 -1 -15 0 -15 0 -15 1 -15 0 -15 0 -15 0 -15 1 -16 2 -15 1 -16 2 -16 2 -16 3 -16 2 -16 2 -16 2 -16 3 -16 3 -16 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,77374561,0,84,0,0,77.5574,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -6 -17 -7 -16 -8 -16 -9 -15 -9 -16 -8 -15 -9 -15 -9 -15 -9 -14 -10 -15 -10 -14 -10 -13 -11 -13 -11 -13 -11 -13 -11 -13 -11 -12 -10 -12 -11 -12 -10 -12 -10 -12 -10 -12 -10 -11 -10 -12 -11 -12 -10 0 0 -12 -9 -12 -9 -12 -10 -12 -9 -12 -9 -12 -9 -12 -9 -12 -8 -13 -8 -13 -8 -13 -8 -13 -8 -13 -8 -13 -8 -13 -8 -15 -8 -13 -8 -15 -7 -15 -7 -15 -6 -15 -7 -15 -7 -14 -7 -15 -7 -15 -7 -16 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,77386609,0,84,0,0,77.569,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -17 6 -16 6 -16 7 -16 7 -16 8 -15 8 -15 8 -15 8 -15 8 -14 9 -15 9 -15 9 -14 9 -13 9 -13 10 -14 9 -13 9 -13 9 -12 9 -12 9 -12 9 -12 8 -12 8 -12 8 -12 8 -13 0 0 8 -13 7 -12 8 -13 7 -13 7 -12 7 -12 7 -13 6 -13 6 -14 5 -14 5 -14 5 -13 6 -13 5 -14 5 -15 5 -15 5 -15 4 -15 4 -15 4 -16 4 -16 4 -15 4 -15 4 -16 4 -16 4 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,77398453,0,84,0,0,77.5808,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -17 2 -17 3 -17 3 -17 3 -16 4 -17 4 -17 4 -16 5 -16 5 -15 6 -16 6 -16 6 -15 6 -14 6 -15 6 -15 7 -15 6 -13 6 -14 6 -13 6 -13 6 -13 6 -13 6 -13 6 -13 5 -14 0 0 5 -14 5 -13 5 -14 5 -14 5 -13 5 -13 4 -13 4 -13 4 -14 3 -13 3 -14 3 -13 3 -14 3 -14 3 -14 3 -15 3 -14 2 -16 2 -16 2 -15 2 -15 2 -15 2 -15 2 -15 2 -16 2 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,77407051,0,84,0,0,77.5894,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 0 24 0 23 2 24 3 23 3 23 4 23 4 23 5 22 5 21 6 23 6 22 6 21 7 21 8 21 8 21 7 21 8 19 7 19 8 19 7 19 7 19 7 19 7 18 7 19 7 20 6 0 0 20 6 18 6 19 6 18 5 18 6 18 5 19 5 19 4 19 3 19 3 20 3 19 4 19 3 20 3 20 2 21 2 20 2 22 1 21 2 21 1 22 1 21 2 20 1 22 1 22 1 22 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,77414932,0,84,0,0,77.5972,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -14 10 -15 11 -13 11 -13 11 -13 12 -13 12 -13 12 -13 12 -12 12 -11 13 -11 13 -11 13 -10 13 -10 13 -10 13 -10 13 -10 12 -9 12 -9 11 -9 12 -9 12 -9 11 -9 11 -9 12 -9 12 -10 0 0 11 -10 11 -10 11 -10 10 -10 10 -9 10 -10 10 -10 9 -11 10 -11 9 -11 9 -12 9 -10 9 -11 9 -12 9 -12 9 -13 8 -12 8 -14 9 -14 8 -14 8 -14 8 -13 8 -13 8 -14 8 -14 8 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,77426307,0,84,0,0,77.6087,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -3 17 -2 17 -2 17 0 16 0 17 0 17 0 16 0 17 0 16 2 16 2 16 2 16 2 15 3 15 3 16 3 15 3 15 3 14 3 14 2 14 2 14 2 14 2 14 3 14 3 14 2 0 0 14 1 14 2 14 2 14 0 13 1 14 1 14 1 13 0 14 0 14 -1 14 -1 13 0 14 0 14 -1 14 -1 15 -2 15 -1 15 -3 15 -3 15 -4 15 -3 14 -3 15 -2 15 -3 15 -3 15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,77438065,0,84,0,0,77.6205,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 0 16 0 16 1 16 2 15 2 16 2 15 3 15 3 15 3 15 4 16 4 15 4 15 5 14 4 14 5 15 5 14 5 13 4 13 5 13 5 13 5 13 5 12 5 12 5 13 5 13 4 0 0 13 4 13 4 14 4 13 3 13 4 13 3 13 3 12 3 13 2 13 2 13 2 13 2 13 2 14 2 13 1 14 1 14 1 15 1 15 0 14 0 15 1 15 0 14 1 15 0 15 0 15 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,77443563,0,84,0,0,77.6256,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -15 -8 -16 -8 -16 -8 -17 -7 -16 -7 -16 -6 -17 -5 -16 -5 -17 -5 -16 -6 -17 -5 -17 -4 -17 -4 -16 -4 -16 -4 -17 -4 -16 -4 -16 -3 -15 -3 -15 -3 -15 -3 -15 -3 -15 -3 -15 -4 -15 -4 -15 0 0 -4 -15 -4 -14 -4 -15 -5 -15 -4 -14 -4 -14 -4 -14 -4 -14 -5 -14 -6 -14 -7 -14 -6 -13 -6 -13 -6 -14 -7 -14 -8 -14 -7 -14 -8 -14 -8 -15 -8 -14 -8 -15 -8 -14 -8 -14 -9 -14 -9 -14 -9 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,77453355,0,84,0,0,77.6357,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 11 23 11 23 13 22 14 22 14 21 14 22 15 21 15 20 15 19 17 20 17 20 17 18 17 18 17 17 16 18 16 18 17 18 16 16 16 16 15 16 16 16 15 16 16 16 16 16 15 17 15 0 0 17 14 17 13 17 14 18 13 17 13 17 12 17 12 17 12 18 12 19 11 20 11 18 11 18 10 19 11 20 10 21 10 21 11 22 10 21 10 22 9 22 10 21 9 22 10 23 9 22 9 23 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,77463605,0,84,0,0,77.646,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 14 -9 15 -9 13 -11 14 -11 13 -11 13 -11 13 -11 13 -11 13 -11 12 -12 12 -12 12 -12 11 -12 11 -12 10 -13 11 -13 11 -12 10 -11 10 -11 10 -12 10 -11 10 -11 10 -11 9 -11 10 -11 11 0 0 -11 11 -11 10 -11 10 -10 10 -10 9 -10 10 -10 10 -9 10 -10 11 -8 11 -9 12 -9 11 -9 12 -9 12 -9 12 -9 13 -8 12 -8 13 -8 13 -7 13 -8 14 -8 13 -7 13 -7 14 -7 14 -7 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,77473539,0,84,0,0,77.6559,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -13 -12 -14 -11 -14 -11 -15 -10 -14 -10 -15 -10 -15 -9 -15 -9 -15 -8 -14 -9 -16 -8 -16 -7 -15 -7 -15 -8 -15 -8 -15 -7 -15 -7 -14 -7 -15 -7 -14 -7 -14 -7 -14 -7 -14 -6 -14 -7 -14 -8 -14 0 0 -8 -14 -8 -12 -8 -13 -9 -12 -8 -13 -8 -13 -9 -13 -9 -12 -9 -12 -10 -11 -10 -12 -9 -11 -10 -12 -10 -12 -10 -11 -12 -11 -11 -11 -12 -11 -12 -11 -13 -11 -12 -11 -12 -10 -12 -11 -13 -11 -13 -11 -13 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,77483516,0,84,0,0,77.6659,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -3 -24 -4 -24 -5 -24 -6 -23 -6 -24 -6 -23 -7 -23 -7 -23 -8 -22 -9 -22 -9 -22 -9 -21 -10 -21 -10 -21 -10 -22 -9 -21 -10 -20 -9 -20 -10 -19 -9 -19 -10 -20 -9 -19 -9 -19 -9 -19 -9 -20 -8 0 0 -20 -8 -19 -7 -20 -8 -19 -6 -19 -7 -19 -6 -19 -6 -19 -6 -20 -5 -20 -4 -21 -4 -20 -4 -20 -5 -21 -4 -21 -3 -22 -2 -21 -3 -22 -2 -22 -2 -22 -1 -22 -2 -22 -2 -22 -2 -23 -1 -23 -1 -23 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,77497181,0,84,0,0,77.6795,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 15 -5 15 -6 14 -7 15 -7 14 -7 15 -7 14 -8 14 -7 14 -8 13 -9 14 -9 14 -9 12 -9 12 -9 12 -9 13 -9 13 -9 12 -9 12 -8 11 -9 11 -9 11 -8 11 -9 11 -9 11 -8 12 0 0 -8 12 -7 11 -8 12 -7 12 -7 11 -7 11 -7 12 -6 12 -7 13 -6 12 -6 13 -6 12 -6 12 -6 13 -6 13 -5 14 -5 12 -4 14 -5 14 -4 14 -4 14 -4 14 -4 14 -4 14 -4 14 -4 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,77505841,0,84,0,0,77.6882,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -8 -7 -8 -7 -8 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -8 -3 -9 -3 -8 -3 -9 -3 -9 -4 -8 0 0 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -7 -5 -8 -5 -7 -5 -7 -5 -8 -5 -7 -6 -8 -5 -8 -6 -8 -6 -8 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -7 -7 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,77513864,0,84,0,0,77.6963,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 3 -10 3 -10 2 -10 2 -10 2 -10 2 -10 2 -10 1 -10 1 -10 0 -10 1 -11 0 -10 0 -10 0 -10 0 -10 0 -10 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 0 0 -9 1 -9 0 -9 1 -9 1 -9 1 -9 1 -9 1 -8 1 -9 2 -9 2 -9 2 -8 2 -8 2 -8 2 -8 2 -9 3 -9 2 -9 3 -9 3 -8 3 -9 3 -9 3 -8 3 -9 4 -9 4 -9 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,77523542,0,84,0,0,77.7059,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 13 -10 13 -11 12 -12 12 -12 11 -12 12 -12 12 -11 11 -12 11 -12 10 -14 10 -13 10 -13 9 -13 9 -13 9 -13 9 -13 9 -12 8 -12 8 -12 9 -12 8 -12 8 -12 8 -12 7 -12 8 -12 9 0 0 -11 9 -11 8 -11 9 -11 9 -11 8 -11 9 -10 9 -10 9 -10 10 -10 10 -10 11 -10 9 -10 10 -10 10 -9 11 -10 11 -9 11 -9 12 -9 12 -8 13 -9 12 -9 12 -8 12 -9 12 -9 12 -9 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,77534470,0,84,0,0,77.7169,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 14 -7 14 -8 14 -8 14 -8 13 -8 14 -9 14 -9 13 -9 14 -9 12 -10 13 -10 13 -10 12 -10 12 -10 11 -11 12 -10 12 -9 11 -10 11 -9 11 -9 11 -9 11 -9 10 -9 10 -10 11 -9 11 0 0 -9 12 -8 11 -9 11 -7 11 -8 11 -7 11 -7 11 -7 11 -7 12 -6 12 -6 12 -7 11 -7 11 -6 12 -6 12 -6 14 -6 13 -5 14 -6 13 -5 13 -5 14 -5 13 -5 13 -5 14 -5 14 -5 15 0 0 0 0 0 0 0 0 0 0 ]
