type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,60857269,0,84,0,0,61.0401,384,[84 -64 4 0 0 0 0 0 0 0 0 0 27 8 27 9 28 10 27 12 27 12 25 12 24 12 25 13 25 13 24 14 24 15 24 15 24 15 23 15 23 15 22 15 22 16 21 15 21 15 21 14 21 14 21 14 20 14 20 14 21 14 21 13 0 0 21 13 21 12 21 13 21 11 21 13 21 10 21 11 21 10 22 10 21 9 22 10 22 9 22 9 23 8 23 8 23 8 23 8 24 8 23 7 24 6 24 7 24 6 24 6 25 6 24 5 25 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,60866358,0,84,0,0,61.0492,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -10 20 -10 22 -9 22 -7 22 -7 22 -7 22 -5 21 -5 22 -4 22 -4 22 -4 22 -5 22 -3 22 -3 21 -2 21 -3 20 -3 21 -3 21 -2 20 -1 20 -1 20 -1 19 -2 19 -3 20 -2 19 -3 0 0 19 -3 19 -3 19 -3 19 -4 18 -3 19 -3 19 -3 18 -4 18 -4 18 -5 18 -7 17 -5 18 -6 18 -6 18 -7 18 -7 19 -7 18 -8 18 -7 18 -8 18 -7 18 -8 18 -8 18 -10 17 -9 18 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,60874742,0,84,0,0,61.0575,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 4 -18 3 -20 2 -20 2 -19 1 -19 0 -19 0 -19 -1 -19 -1 -19 -2 -19 -1 -19 -2 -19 -2 -18 -2 -18 -2 -19 -2 -18 -2 -17 -2 -17 -3 -17 -3 -17 -3 -17 -3 -16 -2 -16 -2 -17 -2 -17 -2 0 0 -17 -2 -16 -1 -17 -1 -16 0 -16 -1 -16 -1 -16 -1 -16 0 -16 -1 -16 1 -16 1 -16 1 -16 1 -16 1 -16 2 -16 2 -16 2 -16 2 -16 2 -16 3 -16 2 -16 3 -16 3 -16 4 -15 4 -16 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,60885323,0,84,0,0,61.0682,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 8 23 9 25 10 22 11 23 12 21 12 22 13 21 13 20 12 21 14 20 14 19 14 20 15 19 14 18 13 20 15 18 14 18 15 17 13 18 14 17 14 17 13 17 14 18 14 17 13 17 13 0 0 17 12 18 12 17 11 18 11 17 11 18 11 18 11 18 11 18 10 19 10 19 9 18 10 19 9 18 8 20 9 19 7 21 8 20 7 21 8 20 7 20 7 20 6 21 7 22 7 20 6 20 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,60894789,0,84,0,0,61.0776,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -17 6 -16 7 -17 7 -16 7 -15 7 -14 8 -15 8 -14 8 -15 9 -14 9 -14 9 -14 9 -13 10 -13 9 -13 10 -14 9 -12 9 -12 9 -12 9 -12 9 -12 9 -12 9 -12 9 -12 9 -12 8 -12 0 0 9 -12 8 -12 9 -12 8 -13 7 -11 8 -12 8 -12 7 -12 7 -13 6 -13 6 -13 6 -12 6 -13 6 -13 6 -14 6 -13 6 -14 5 -14 5 -14 5 -14 5 -14 4 -14 5 -15 4 -14 5 -14 4 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,60904568,0,84,0,0,61.0874,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 15 -5 16 -6 15 -7 16 -7 15 -7 15 -8 15 -8 14 -8 14 -8 13 -9 14 -9 14 -9 14 -9 13 -9 13 -9 13 -9 13 -9 12 -9 12 -9 12 -9 12 -9 12 -9 12 -9 12 -9 13 -8 13 0 0 -7 13 -8 12 -8 12 -7 12 -8 12 -7 12 -7 12 -7 12 -7 12 -6 12 -6 13 -6 12 -6 13 -5 13 -5 13 -5 14 -5 13 -4 14 -5 14 -4 13 -4 14 -4 13 -4 13 -4 14 -4 13 -3 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,60915909,0,84,0,0,61.0988,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 6 -16 5 -17 5 -17 4 -17 4 -16 4 -17 3 -17 3 -17 3 -17 2 -17 2 -17 2 -17 1 -17 1 -16 1 -17 1 -16 1 -16 1 -15 1 -15 1 -15 0 -15 1 -15 0 -15 0 -16 1 -15 1 0 0 -15 1 -15 2 -14 2 -15 2 -14 2 -15 1 -15 2 -14 2 -15 2 -14 3 -14 3 -14 3 -14 3 -14 4 -14 4 -14 4 -14 4 -14 5 -14 5 -14 5 -14 5 -14 5 -14 5 -14 6 -14 6 -13 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,60926240,0,84,0,0,61.1091,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 13 -11 13 -12 13 -12 12 -12 12 -13 11 -12 12 -12 11 -13 11 -13 10 -14 10 -13 10 -14 9 -13 9 -13 9 -13 9 -13 9 -13 8 -13 9 -13 9 -13 8 -13 8 -12 8 -12 8 -13 8 -13 9 0 0 -12 9 -12 9 -12 9 -11 9 -12 8 -11 9 -11 9 -10 9 -11 9 -10 10 -10 10 -10 10 -10 10 -10 10 -9 11 -10 11 -10 10 -10 11 -9 11 -9 11 -9 11 -9 11 -9 11 -9 12 -8 12 -8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,60933893,0,84,0,0,61.1167,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -15 21 -15 22 -14 23 -14 22 -12 23 -13 23 -11 22 -11 23 -11 23 -9 23 -10 24 -9 23 -9 23 -8 23 -8 23 -8 23 -8 21 -8 22 -7 22 -7 22 -7 21 -6 20 -7 20 -7 22 -7 21 -8 0 0 21 -8 20 -7 21 -8 19 -9 20 -8 20 -8 20 -8 19 -9 19 -9 18 -10 19 -11 18 -10 19 -11 19 -11 18 -11 19 -12 18 -12 19 -13 19 -13 18 -13 18 -13 18 -12 18 -13 18 -14 17 -14 18 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,60948209,0,84,0,0,61.1312,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 2 -17 1 -18 0 -18 -1 -17 -1 -17 -1 -17 -2 -17 -2 -17 -2 -17 -3 -17 -3 -17 -3 -16 -3 -17 -4 -16 -4 -17 -3 -16 -3 -16 -4 -15 -3 -15 -4 -15 -4 -15 -4 -15 -4 -15 -3 -15 -3 -15 -3 0 0 -15 -3 -15 -2 -15 -2 -15 -2 -15 -3 -15 -2 -15 -2 -14 -1 -15 -1 -15 0 -15 0 -14 0 -15 0 -14 0 -15 1 -15 1 -15 0 -15 1 -15 1 -15 2 -15 1 -15 1 -15 2 -15 2 -15 2 -15 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,60954101,0,84,0,0,61.1376,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 16 -1 16 -1 17 -2 17 -2 17 -2 16 -3 16 -3 16 -3 15 -4 16 -4 16 -4 16 -4 16 -5 15 -4 15 -5 16 -4 15 -5 14 -5 14 -5 14 -4 14 -5 14 -4 14 -4 14 -5 14 -4 14 0 0 -4 14 -4 14 -4 14 -3 14 -3 13 -3 14 -3 14 -2 13 -2 14 -2 14 -2 14 -2 13 -1 14 -1 14 -1 14 -1 14 -1 14 0 14 0 15 0 14 0 14 0 14 1 14 1 14 1 14 1 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,60964257,0,84,0,0,61.1471,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -12 -15 -13 -15 -14 -15 -14 -13 -14 -13 -15 -13 -15 -12 -15 -11 -15 -11 -14 -11 -15 -11 -15 -11 -15 -10 -15 -10 -15 -10 -15 -10 -15 -9 -14 -10 -15 -9 -15 -9 -15 -9 -14 -9 -14 -9 -14 -10 -14 -10 -14 0 0 -10 -14 -10 -13 -10 -14 -10 -13 -10 -13 -10 -13 -10 -13 -10 -12 -10 -13 -11 -12 -11 -12 -11 -12 -11 -11 -12 -12 -11 -12 -12 -12 -12 -11 -13 -11 -13 -11 -13 -11 -12 -11 -13 -10 -13 -10 -14 -10 -13 -10 -13 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,60973922,0,84,0,0,61.1568,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -10 -1 -10 -1 -11 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 2 -9 2 -10 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 1 -9 1 -9 1 -9 1 -9 0 0 1 -9 1 -9 1 -9 1 -9 1 -8 1 -9 1 -9 1 -8 1 -9 0 -8 0 -9 0 -8 0 -8 0 -8 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -1 -9 -2 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,60984771,0,84,0,0,61.1676,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -1 -17 -2 -18 -2 -18 -3 -17 -3 -16 -3 -17 -3 -16 -4 -16 -4 -16 -4 -16 -5 -16 -5 -16 -5 -16 -5 -16 -5 -16 -6 -15 -5 -15 -5 -15 -5 -14 -5 -15 -5 -15 -5 -14 -5 -15 -5 -15 -5 -15 -5 0 0 -15 -5 -15 -4 -14 -4 -14 -3 -14 -3 -14 -3 -15 -3 -14 -3 -14 -3 -14 -2 -15 -2 -14 -2 -14 -2 -14 -1 -15 -1 -15 -1 -15 -1 -14 0 -15 -1 -15 1 -15 0 -15 0 -15 0 -15 1 -15 1 -15 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,60993773,0,84,0,0,61.1766,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -14 -18 -15 -19 -16 -18 -17 -18 -17 -17 -17 -16 -17 -16 -17 -16 -17 -15 -18 -15 -18 -15 -18 -15 -18 -14 -18 -14 -18 -13 -19 -13 -18 -12 -18 -13 -17 -13 -17 -13 -17 -13 -17 -12 -17 -12 -17 -13 -17 -13 -17 0 0 -13 -16 -13 -16 -13 -16 -13 -15 -13 -15 -14 -15 -14 -14 -14 -14 -14 -15 -15 -14 -15 -14 -15 -13 -15 -13 -15 -13 -15 -13 -16 -13 -16 -13 -16 -12 -17 -13 -17 -12 -17 -12 -17 -12 -17 -12 -18 -11 -17 -11 -17 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,61003312,0,84,0,0,61.1861,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 16 1 16 0 17 0 17 -1 17 -2 16 -1 16 -2 16 -2 16 -3 15 -3 16 -3 16 -3 16 -3 16 -3 14 -4 16 -3 15 -3 14 -3 14 -3 14 -4 14 -3 14 -3 14 -3 14 -3 14 -3 15 0 0 -3 14 -3 14 -2 14 -2 14 -2 14 -2 14 -2 14 -1 13 -1 13 0 13 0 14 0 14 0 13 0 14 1 14 1 14 1 14 2 14 2 14 2 14 2 14 2 13 2 14 3 14 3 14 3 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,61015016,0,84,0,0,61.1979,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -2 -17 -2 -17 -2 -18 -4 -17 -4 -17 -4 -16 -4 -16 -5 -16 -5 -16 -5 -16 -6 -16 -6 -16 -6 -16 -6 -15 -6 -15 -6 -15 -6 -14 -6 -15 -6 -15 -6 -14 -6 -15 -6 -14 -5 -14 -6 -15 -6 -15 -6 0 0 -15 -5 -14 -5 -15 -5 -14 -4 -14 -5 -14 -5 -14 -4 -14 -4 -14 -4 -14 -3 -15 -3 -14 -3 -14 -3 -15 -2 -15 -2 -15 -2 -15 -2 -15 -1 -15 -1 -15 -1 -15 -1 -15 -1 -15 0 -15 0 -15 0 -15 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,61023944,0,84,0,0,61.2068,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -1 -18 -1 -18 -1 -18 -2 -17 -3 -17 -3 -17 -3 -17 -4 -17 -4 -16 -5 -17 -5 -16 -5 -16 -6 -16 -6 -16 -5 -16 -6 -16 -5 -14 -5 -15 -5 -15 -6 -14 -5 -15 -5 -14 -5 -14 -5 -15 -5 -15 -5 0 0 -14 -5 -14 -5 -15 -5 -14 -4 -14 -4 -15 -4 -14 -4 -14 -4 -14 -4 -14 -3 -15 -3 -14 -3 -14 -2 -15 -2 -15 -2 -15 -2 -15 -2 -15 -1 -15 -1 -15 -1 -15 -1 -15 -1 -15 -1 -15 0 -15 -1 -15 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,61034099,0,84,0,0,61.2169,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -19 18 -18 21 -17 20 -16 21 -15 20 -15 21 -15 21 -14 22 -13 21 -13 22 -13 22 -13 21 -12 21 -12 20 -10 22 -11 21 -11 21 -10 20 -10 21 -10 20 -10 20 -9 20 -11 20 -10 19 -10 19 -11 0 0 18 -11 19 -10 18 -11 19 -13 18 -11 18 -11 19 -11 17 -12 17 -13 17 -14 17 -14 16 -13 16 -13 16 -13 17 -15 15 -15 17 -16 16 -16 16 -16 15 -16 16 -15 15 -15 15 -16 15 -18 14 -17 14 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,61043652,0,84,0,0,61.2265,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 11 -13 11 -14 11 -14 10 -14 10 -14 9 -14 9 -14 8 -15 8 -15 7 -16 7 -16 8 -15 7 -15 6 -15 7 -15 7 -15 6 -14 6 -15 6 -14 5 -14 6 -14 6 -14 5 -14 5 -15 5 -14 6 0 0 -14 6 -14 6 -13 6 -13 7 -13 6 -13 6 -13 7 -12 7 -12 7 -12 8 -13 8 -12 7 -12 7 -12 8 -12 8 -12 9 -12 9 -12 9 -12 9 -11 10 -12 9 -11 9 -12 9 -11 10 -11 9 -11 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,61054143,0,84,0,0,61.237,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 10 14 11 15 11 14 12 14 12 13 12 12 13 12 13 12 13 12 13 11 14 11 14 11 14 11 13 10 13 10 14 10 14 10 13 10 13 10 13 10 12 9 12 9 12 9 12 10 12 10 12 0 0 10 12 10 11 10 12 10 11 10 11 11 11 10 11 11 10 11 10 11 9 12 10 11 9 12 9 12 9 12 9 13 9 13 9 13 8 13 8 13 8 13 8 13 8 13 7 14 7 14 7 13 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,61064952,0,84,0,0,61.2478,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -21 -10 -22 -11 -22 -10 -22 -9 -23 -8 -22 -7 -23 -7 -22 -7 -22 -7 -22 -6 -23 -5 -23 -5 -23 -5 -22 -4 -22 -5 -23 -4 -22 -4 -21 -5 -21 -5 -21 -4 -21 -5 -21 -4 -21 -4 -20 -4 -21 -5 -21 0 0 -5 -19 -6 -20 -5 -20 -6 -20 -5 -19 -6 -19 -6 -19 -7 -19 -6 -19 -8 -19 -8 -19 -8 -18 -8 -18 -8 -18 -9 -19 -9 -19 -10 -18 -10 -18 -10 -18 -10 -18 -10 -18 -10 -17 -11 -18 -12 -18 -11 -17 -11 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,61078552,0,84,0,0,61.2614,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 8 14 8 14 9 13 9 13 10 12 9 12 10 12 10 12 10 12 10 11 11 11 11 11 12 11 11 10 11 11 12 10 11 9 11 10 11 10 10 10 11 9 11 9 11 9 11 9 10 9 11 0 0 10 10 10 10 9 10 10 9 9 9 10 9 10 10 10 9 10 9 10 8 11 9 10 8 10 8 11 8 11 8 11 8 12 8 12 7 12 8 12 7 12 7 12 7 12 7 12 7 12 7 12 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,61083743,0,84,0,0,61.2667,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -14 -13 -15 -13 -15 -12 -16 -11 -15 -11 -16 -10 -16 -10 -16 -9 -17 -9 -16 -9 -17 -9 -17 -9 -17 -8 -16 -8 -16 -8 -17 -7 -16 -7 -15 -7 -16 -7 -15 -7 -16 -7 -16 -7 -15 -7 -15 -7 -15 -8 -16 0 0 -8 -15 -8 -14 -8 -15 -8 -14 -8 -15 -8 -14 -8 -14 -8 -14 -8 -14 -9 -13 -9 -14 -9 -13 -10 -13 -9 -13 -9 -13 -10 -14 -10 -13 -11 -13 -11 -13 -11 -13 -10 -13 -11 -12 -11 -12 -12 -12 -11 -12 -12 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,61093084,0,84,0,0,61.2759,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 14 -9 14 -10 14 -11 14 -10 13 -10 13 -11 13 -10 13 -11 12 -11 11 -12 12 -12 12 -12 12 -12 11 -12 11 -12 11 -12 11 -11 10 -11 10 -11 10 -11 10 -11 10 -11 10 -11 10 -11 10 -11 11 0 0 -10 11 -10 10 -10 11 -9 11 -10 10 -9 11 -9 11 -9 11 -9 11 -8 11 -9 12 -8 11 -8 11 -8 12 -8 12 -8 12 -7 12 -7 13 -7 13 -6 13 -7 13 -7 13 -7 13 -6 13 -6 13 -6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,61108947,0,84,0,0,61.2918,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -6 16 -5 16 -5 17 -4 16 -4 16 -4 16 -3 16 -2 16 -3 16 -2 16 -2 16 -2 16 -2 16 -1 15 -1 16 -1 15 -1 15 0 15 0 15 -1 14 0 15 0 14 -1 14 -1 15 -1 14 -1 0 0 14 -1 14 -1 14 -1 13 -2 14 -1 14 -2 14 -2 13 -2 13 -2 13 -3 13 -3 13 -3 13 -3 14 -3 13 -4 14 -4 14 -4 13 -5 13 -4 13 -5 13 -5 13 -5 13 -5 14 -6 13 -5 13 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,61113062,0,84,0,0,61.2975,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 16 2 16 3 17 1 16 2 16 1 16 1 17 0 15 0 16 -1 16 -1 16 -1 16 -2 16 -2 16 -1 14 -1 16 -1 15 -1 15 -1 15 -1 15 -1 14 -1 14 -2 14 -2 14 -1 14 -1 14 0 0 -1 14 0 14 0 14 1 14 0 14 0 14 0 14 1 13 1 13 2 14 2 14 2 13 2 13 2 12 3 14 3 14 3 14 3 13 4 14 4 13 3 13 4 13 4 13 5 13 5 13 5 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,61122788,0,84,0,0,61.3056,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -17 -3 -17 -3 -18 -2 -17 -2 -17 -1 -17 -1 -17 -1 -17 0 -17 0 -17 0 -18 1 -17 1 -17 1 -17 1 -16 1 -17 1 -16 0 -15 1 -16 1 -16 1 -15 0 -15 1 -15 1 -15 1 -15 1 -16 0 0 0 -15 -1 -15 0 -15 -1 -15 -1 -15 -1 -15 -1 -15 -2 -14 -2 -15 -3 -15 -2 -15 -2 -14 -2 -14 -3 -14 -3 -14 -4 -14 -4 -15 -4 -15 -5 -15 -5 -14 -4 -15 -5 -14 -5 -14 -5 -15 -5 -14 -5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,61138478,0,84,0,0,61.3214,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -17 -8 -18 -7 -18 -6 -19 -6 -18 -6 -18 -5 -18 -4 -18 -4 -18 -4 -18 -3 -19 -3 -19 -3 -19 -3 -18 -2 -18 -3 -18 -2 -18 -2 -17 -2 -17 -2 -17 -2 -17 -2 -17 -2 -16 -2 -16 -2 -17 -2 -17 0 0 -3 -16 -3 -16 -3 -16 -3 -16 -3 -16 -4 -16 -4 -16 -4 -16 -4 -16 -5 -15 -5 -16 -5 -15 -5 -15 -6 -15 -5 -15 -6 -16 -6 -15 -7 -16 -7 -15 -7 -15 -7 -15 -7 -15 -7 -15 -8 -15 -8 -15 -8 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,61144197,0,84,0,0,61.3277,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 8 13 9 14 10 13 10 13 10 12 10 12 11 11 11 11 11 11 11 10 12 10 12 10 12 10 12 9 11 10 12 9 11 9 11 9 11 10 11 9 11 9 11 8 11 9 11 9 11 9 11 0 0 9 11 9 11 9 10 10 10 9 10 10 9 9 10 10 9 10 9 10 9 10 9 10 9 10 9 11 8 11 8 11 8 11 8 12 8 12 8 12 7 12 8 12 7 11 8 12 7 12 7 12 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,61152585,0,84,0,0,61.3355,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -15 7 -16 8 -15 9 -15 8 -15 9 -14 9 -14 9 -14 10 -14 10 -13 10 -13 10 -13 10 -13 10 -12 10 -12 10 -13 10 -12 9 -11 10 -12 10 -12 9 -12 10 -12 9 -11 10 -12 9 -12 9 -12 0 0 8 -12 9 -12 9 -12 8 -12 8 -12 8 -12 8 -12 7 -12 7 -13 6 -13 7 -13 6 -12 6 -12 6 -13 6 -13 6 -13 5 -13 5 -14 5 -15 5 -14 5 -14 4 -14 4 -14 4 -14 4 -14 4 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,61163028,0,84,0,0,61.3459,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -3 16 -3 17 -2 17 -1 16 -1 16 0 16 0 16 1 16 0 16 1 16 1 16 1 16 1 16 2 15 2 16 2 15 2 14 2 14 2 14 2 14 2 14 2 13 2 14 2 14 2 14 1 0 0 14 1 14 1 14 1 13 0 14 0 14 0 14 0 13 0 13 0 13 -1 14 -1 13 -1 14 -1 14 -2 14 -2 14 -3 14 -3 14 -3 14 -3 13 -3 14 -3 13 -3 13 -4 14 -5 14 -4 13 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,61174704,0,84,0,0,61.3576,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -9 -24 -9 -25 -11 -25 -11 -24 -12 -22 -12 -22 -12 -22 -13 -22 -13 -22 -14 -21 -14 -21 -14 -22 -15 -21 -15 -20 -14 -21 -14 -20 -14 -19 -14 -19 -14 -19 -14 -19 -14 -19 -14 -19 -14 -18 -14 -19 -13 -19 -13 0 0 -19 -13 -19 -12 -19 -12 -20 -11 -19 -11 -19 -11 -19 -11 -20 -11 -20 -10 -20 -10 -20 -9 -20 -9 -21 -9 -20 -8 -21 -8 -21 -8 -22 -9 -21 -7 -22 -7 -22 -6 -22 -7 -22 -6 -22 -6 -23 -6 -22 -6 -22 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,61184387,0,84,0,0,61.3672,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 23 15 24 16 26 13 25 14 26 11 25 12 26 10 26 11 26 10 26 9 27 9 27 9 26 8 26 7 25 8 27 7 25 7 25 7 24 7 24 7 23 8 24 7 24 8 23 8 24 7 24 0 0 8 23 9 24 8 22 9 23 9 22 10 22 10 22 10 21 10 21 11 22 12 22 11 20 11 20 11 20 13 21 13 19 14 21 14 20 14 20 15 19 14 20 14 19 15 20 16 20 15 20 15 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,61192755,0,84,0,0,61.3756,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -11 13 -11 13 -10 14 -10 13 -10 14 -10 14 -9 14 -8 14 -8 14 -8 14 -8 14 -8 15 -7 14 -7 14 -7 14 -7 14 -7 13 -6 14 -7 13 -6 14 -6 13 -6 12 -6 13 -7 13 -6 13 -7 0 0 13 -7 12 -7 13 -7 12 -7 12 -7 12 -8 12 -7 11 -7 12 -8 11 -8 11 -9 11 -8 11 -8 11 -9 11 -9 11 -9 11 -9 10 -10 10 -10 10 -10 11 -11 10 -10 10 -10 10 -11 9 -10 10 -11 0 0 0 0 0 0 0 0 0 0 ]
