type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,63166984,0,84,0,0,63.3508,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -15 7 -15 8 -15 8 -15 9 -14 9 -14 9 -14 9 -13 10 -13 9 -12 11 -13 11 -13 11 -12 11 -12 10 -12 11 -12 11 -12 10 -11 11 -11 10 -11 10 -11 10 -11 10 -10 10 -10 10 -10 10 -11 0 0 9 -11 9 -11 9 -11 9 -11 9 -11 8 -11 9 -11 8 -11 8 -12 7 -12 7 -12 7 -11 7 -12 8 -12 7 -12 7 -13 7 -12 7 -14 6 -13 6 -14 6 -14 6 -14 6 -13 6 -14 6 -14 6 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,63176900,0,84,0,0,63.3607,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -14 -11 -14 -10 -14 -10 -16 -9 -14 -8 -15 -8 -15 -8 -14 -8 -15 -7 -14 -7 -15 -6 -15 -6 -15 -6 -15 -6 -15 -5 -16 -6 -15 -6 -14 -6 -15 -6 -14 -6 -14 -6 -14 -5 -14 -6 -14 -5 -14 -6 -14 0 0 -7 -14 -6 -13 -7 -14 -7 -12 -7 -13 -7 -13 -8 -13 -8 -12 -8 -13 -8 -12 -8 -12 -7 -12 -8 -12 -9 -12 -8 -12 -10 -13 -9 -11 -10 -12 -11 -12 -11 -11 -10 -11 -10 -11 -10 -10 -11 -11 -10 -12 -11 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,63187103,0,84,0,0,63.3709,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 14 8 15 6 14 6 16 6 14 5 16 5 16 4 15 4 15 4 14 4 16 4 16 4 16 3 15 2 15 2 15 2 16 2 14 2 15 2 14 2 14 2 14 2 13 2 13 2 14 2 14 0 0 3 14 2 13 2 14 3 13 3 13 3 13 3 13 3 12 3 14 4 12 4 13 4 12 5 12 5 13 5 13 5 14 5 12 6 13 6 13 6 12 6 13 5 13 6 12 7 12 7 13 7 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,63199190,0,84,0,0,63.3831,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 8 14 7 14 8 14 9 13 9 13 9 12 10 12 10 12 10 12 10 12 11 12 10 11 10 11 10 11 10 11 11 11 10 10 10 10 10 11 9 10 9 10 9 10 9 10 9 10 9 11 9 0 0 11 9 11 8 11 8 11 8 10 8 11 7 11 8 11 6 11 7 12 7 12 7 11 6 11 6 12 6 12 6 13 6 12 6 13 5 13 5 13 5 13 5 13 5 13 4 13 4 14 5 13 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,63208567,0,84,0,0,63.3924,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 1 18 2 18 3 18 4 17 4 18 4 17 5 17 5 17 5 16 5 17 6 17 6 16 6 16 6 15 6 16 7 15 7 14 6 15 6 14 6 14 6 14 6 14 6 14 6 14 6 15 5 0 0 15 5 14 5 15 5 14 4 14 4 14 4 14 4 14 3 15 3 14 2 15 2 14 2 15 2 15 2 15 2 15 1 15 1 16 0 15 1 15 0 16 0 15 0 15 0 16 -1 16 -1 16 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,63216729,0,84,0,0,63.4006,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -4 -19 -4 -18 -4 -19 -6 -18 -5 -18 -6 -18 -7 -17 -7 -17 -8 -17 -7 -17 -8 -17 -9 -16 -9 -16 -8 -16 -8 -16 -9 -16 -9 -15 -9 -15 -8 -14 -8 -14 -8 -14 -8 -14 -8 -14 -8 -15 -8 -15 -8 0 0 -15 -8 -14 -7 -15 -7 -15 -6 -14 -7 -14 -7 -14 -6 -14 -6 -15 -6 -15 -5 -16 -5 -15 -5 -15 -5 -15 -5 -15 -5 -16 -5 -15 -4 -16 -4 -16 -4 -16 -4 -16 -4 -16 -3 -16 -3 -17 -3 -17 -3 -17 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,63228774,0,84,0,0,63.4126,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 18 22 20 20 19 20 21 19 20 18 22 17 22 17 23 16 23 15 21 16 23 15 23 15 22 14 22 13 23 13 23 14 23 12 21 13 21 12 22 12 22 12 21 11 20 13 20 13 21 13 21 0 0 13 21 13 19 14 20 13 19 13 19 13 18 14 19 14 18 14 19 15 18 16 18 15 17 16 16 16 17 16 17 18 18 17 16 18 17 18 17 17 17 18 17 18 16 17 16 20 15 19 17 20 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,63239423,0,84,0,0,63.4233,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -17 -2 -18 -2 -17 0 -18 0 -17 0 -18 1 -17 1 -18 1 -17 1 -16 2 -17 2 -17 2 -16 2 -16 2 -16 3 -16 2 -16 2 -15 2 -15 2 -15 2 -15 2 -15 2 -14 2 -15 2 -15 2 -16 0 0 1 -16 1 -14 1 -15 0 -14 1 -15 0 -15 0 -15 0 -14 -1 -14 -1 -14 -1 -15 -1 -14 -1 -14 -2 -15 -2 -15 -2 -16 -2 -15 -3 -16 -3 -15 -3 -15 -3 -15 -3 -14 -3 -14 -4 -15 -4 -15 -4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,63245033,0,84,0,0,63.4292,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 6 17 6 17 7 16 8 16 8 16 9 16 9 15 9 15 9 14 9 15 10 14 10 14 10 13 10 13 10 13 11 13 11 12 10 12 10 13 10 12 9 12 9 12 10 12 9 12 9 13 9 0 0 12 9 12 8 12 9 12 8 12 8 13 8 12 8 12 7 13 7 13 7 14 7 13 6 13 6 13 6 13 6 14 6 14 6 15 6 15 6 14 5 14 6 14 5 14 5 15 5 15 5 15 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,63256708,0,84,0,0,63.4405,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -16 5 -17 5 -16 6 -17 5 -15 6 -16 6 -16 7 -15 7 -16 7 -14 8 -15 8 -15 8 -14 8 -14 8 -14 9 -14 8 -14 8 -13 8 -13 7 -13 7 -13 7 -13 7 -13 7 -13 8 -13 7 -13 0 0 7 -13 6 -13 7 -13 6 -14 6 -13 6 -13 6 -13 5 -13 5 -13 4 -14 5 -14 4 -13 4 -13 4 -13 4 -14 4 -15 4 -14 3 -15 3 -15 2 -15 3 -15 3 -14 2 -15 2 -15 3 -15 2 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,63265669,0,84,0,0,63.4495,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 10 -13 11 -13 10 -14 10 -14 10 -14 9 -14 9 -14 8 -15 9 -14 7 -15 7 -16 7 -15 7 -15 6 -15 7 -15 7 -14 7 -14 6 -14 6 -14 6 -14 6 -14 6 -14 5 -14 5 -14 5 -14 6 0 0 -13 7 -12 7 -13 7 -12 7 -12 7 -12 7 -12 7 -12 7 -12 8 -12 8 -12 8 -12 7 -12 8 -12 8 -11 9 -11 9 -11 9 -11 10 -11 10 -11 10 -11 10 -11 10 -11 10 -11 10 -11 11 -11 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,63276558,0,84,0,0,63.4604,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -16 -6 -17 -6 -16 -5 -17 -5 -16 -5 -17 -4 -17 -3 -16 -3 -17 -3 -16 -2 -17 -2 -17 -2 -17 -2 -16 -2 -16 -2 -17 -1 -17 -1 -16 -2 -16 -1 -15 -2 -15 -1 -15 -1 -15 -1 -15 -2 -15 -2 -16 0 0 -2 -15 -2 -14 -2 -15 -3 -14 -2 -14 -3 -14 -3 -14 -4 -14 -4 -15 -4 -14 -5 -14 -4 -13 -4 -14 -5 -14 -5 -14 -5 -15 -5 -13 -6 -15 -6 -14 -6 -14 -6 -14 -6 -13 -6 -14 -7 -14 -6 -14 -7 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,63285074,0,84,0,0,63.4689,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 9 -2 9 -2 9 -3 10 -3 9 -3 9 -3 9 -3 9 -3 9 -4 8 -4 9 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 0 0 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -2 7 -2 8 -2 8 -2 8 -2 7 -2 8 -2 8 -2 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 0 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,84:72:07:34:0C:02,-79,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,63292641,0,68,0,0,63.4766,128,[68 64 4 0 0 0 0 0 0 0 0 0 -15 6 -15 3 -9 7 -7 6 -6 13 -7 13 -8 18 -8 21 -9 20 -12 20 -12 21 -15 20 -13 24 -14 21 -13 21 -6 16 -2 19 1 23 4 24 1 23 3 28 3 25 6 22 5 20 10 20 13 17 0 0 23 14 22 15 24 19 24 19 25 24 19 20 17 20 10 21 10 16 5 12 4 8 2 5 0 2 0 -1 2 1 0 0 -1 -5 -3 -4 -6 -4 -6 -6 -6 -5 -11 -7 -14 -7 -14 -10 -17 -18 -15 -25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,63298219,0,84,0,0,63.4826,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -16 -21 -17 -21 -16 -20 -17 -20 -18 -19 -18 -18 -19 -18 -19 -17 -19 -16 -20 -16 -20 -16 -21 -15 -20 -15 -20 -14 -20 -15 -21 -15 -20 -14 -20 -14 -19 -13 -19 -13 -19 -13 -19 -13 -19 -14 -18 -13 -18 -14 -19 0 0 -14 -18 -14 -17 -14 -17 -14 -17 -14 -17 -14 -16 -14 -16 -15 -16 -16 -16 -16 -16 -16 -16 -15 -15 -16 -15 -16 -15 -17 -15 -18 -16 -18 -15 -18 -15 -18 -15 -18 -14 -19 -15 -18 -13 -18 -14 -19 -13 -19 -14 -19 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,63308778,0,84,0,0,63.4927,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 10 -14 10 -14 9 -15 9 -14 8 -15 8 -15 7 -15 7 -15 7 -14 6 -16 6 -16 6 -16 6 -15 5 -15 5 -16 5 -16 5 -15 5 -15 5 -14 5 -14 4 -15 5 -14 5 -14 4 -14 5 -15 5 0 0 -14 5 -13 6 -13 6 -13 6 -13 5 -13 6 -13 6 -13 6 -13 7 -12 7 -13 8 -12 7 -12 7 -12 8 -12 8 -12 9 -12 8 -12 9 -12 9 -11 9 -11 9 -11 9 -11 9 -11 9 -11 9 -12 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,63314819,0,84,0,0,63.499,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -18 -3 -20 -2 -18 -2 -19 -1 -19 0 -19 1 -19 1 -18 2 -18 1 -17 1 -18 1 -19 2 -18 1 -18 2 -17 3 -17 3 -18 2 -16 3 -16 3 -16 3 -16 3 -16 2 -16 1 -16 2 -16 1 -17 0 0 2 -16 1 -15 1 -16 1 -15 1 -16 1 -15 1 -16 0 -15 1 -16 -1 -15 -1 -16 -1 -15 -1 -16 -2 -16 -1 -16 -2 -17 -2 -16 -2 -16 -3 -16 -2 -16 -2 -16 -2 -16 -3 -16 -5 -16 -4 -16 -4 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,63325640,0,84,0,0,63.5095,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -6 8 -6 8 -6 8 -5 8 -5 8 -5 9 -5 8 -4 8 -4 8 -4 9 -4 9 -4 9 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 7 -3 7 -3 8 -3 7 -3 8 -3 7 -3 8 -3 0 0 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 6 -4 7 -4 6 -4 7 -5 6 -4 6 -5 6 -5 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,63335627,0,84,0,0,63.5194,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 1 -17 0 -17 0 -18 -1 -17 -1 -17 -2 -17 -2 -17 -3 -17 -3 -17 -3 -17 -3 -17 -4 -17 -4 -16 -4 -15 -4 -16 -4 -16 -4 -15 -4 -15 -4 -15 -4 -15 -4 -15 -4 -14 -4 -15 -3 -15 -4 -15 -3 0 0 -15 -2 -15 -2 -15 -3 -15 -2 -14 -3 -15 -2 -15 -2 -14 -1 -15 -1 -14 -1 -15 -1 -14 -1 -14 0 -15 0 -15 0 -15 1 -15 1 -15 1 -15 1 -15 2 -15 1 -15 1 -14 1 -15 3 -15 2 -15 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,63344842,0,84,0,0,63.5287,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -12 -13 -12 -13 -12 -13 -13 -12 -12 -12 -13 -11 -13 -10 -14 -10 -14 -10 -13 -10 -14 -10 -14 -9 -14 -9 -14 -9 -14 -8 -14 -8 -14 -8 -13 -9 -13 -8 -12 -8 -13 -8 -13 -8 -12 -8 -13 -8 -13 -9 -13 0 0 -9 -12 -9 -11 -9 -12 -9 -11 -9 -12 -9 -11 -9 -11 -10 -11 -10 -11 -10 -10 -11 -11 -10 -10 -11 -10 -11 -10 -11 -10 -12 -11 -11 -10 -12 -10 -12 -10 -12 -9 -12 -10 -12 -9 -12 -9 -13 -9 -13 -9 -13 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,63355181,0,84,0,0,63.539,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 17 -17 16 -18 16 -19 15 -18 14 -19 14 -19 13 -19 13 -20 12 -18 12 -19 13 -19 12 -19 12 -19 11 -18 10 -21 10 -20 10 -18 9 -18 10 -19 9 -18 9 -18 8 -17 10 -17 10 -17 10 -17 11 0 0 -17 11 -17 10 -17 11 -16 11 -16 10 -16 11 -16 11 -15 11 -16 11 -14 12 -15 13 -14 12 -14 13 -14 13 -15 13 -15 14 -14 14 -14 14 -15 15 -14 15 -15 15 -14 14 -12 15 -12 16 -13 16 -13 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,63364139,0,84,0,0,63.548,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -13 14 -13 14 -12 15 -12 14 -11 15 -11 15 -10 15 -10 15 -10 15 -9 16 -9 16 -9 16 -8 15 -8 15 -8 16 -8 15 -8 15 -7 14 -7 14 -7 14 -7 14 -7 14 -7 14 -7 14 -7 14 -8 0 0 14 -8 13 -8 13 -8 13 -9 12 -8 12 -8 12 -8 12 -9 12 -9 12 -10 12 -10 11 -9 11 -10 11 -10 12 -11 11 -11 12 -11 11 -12 11 -12 11 -12 11 -12 11 -11 11 -12 10 -12 11 -12 10 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,63374443,0,84,0,0,63.5583,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 19 21 19 21 20 20 20 20 21 19 22 18 22 18 22 17 22 16 22 16 23 16 23 15 22 14 22 14 22 14 23 14 23 14 22 14 21 13 21 13 20 13 20 13 21 14 20 13 20 14 20 0 0 14 19 14 19 14 18 15 19 15 19 14 18 14 18 15 18 16 18 16 17 17 17 16 17 16 16 17 16 17 17 18 16 19 16 19 16 19 16 19 15 19 16 19 15 19 15 20 14 20 15 20 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,63386728,0,84,0,0,63.5706,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 8 -5 9 -5 8 -5 8 -5 8 -6 8 -6 8 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 6 -7 7 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 0 0 -6 6 -5 6 -6 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 7 -5 7 -4 6 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -3 7 -3 7 -3 8 -3 8 -3 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,63397053,0,84,0,0,63.581,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 7 5 6 7 8 5 7 7 8 5 6 5 8 4 7 5 8 5 8 4 8 4 8 4 8 4 8 3 6 4 9 3 7 4 8 3 6 4 7 3 7 4 7 4 8 3 7 3 7 3 7 0 0 3 7 4 7 3 5 5 7 3 6 4 6 4 6 4 6 4 6 5 7 5 6 4 5 4 6 4 5 6 6 5 5 6 7 5 5 5 5 6 5 5 6 6 5 6 6 6 5 6 5 6 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,63405505,0,84,0,0,63.5893,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -17 -2 -18 -2 -18 -1 -18 0 -17 0 -18 1 -17 1 -17 2 -17 1 -17 2 -17 2 -17 2 -17 3 -16 3 -16 3 -16 3 -16 3 -15 3 -15 3 -15 3 -15 3 -15 3 -15 2 -15 2 -15 2 -16 0 0 2 -15 2 -14 2 -15 1 -15 1 -14 1 -15 1 -14 1 -14 1 -15 0 -15 0 -15 0 -14 -1 -14 0 -14 -1 -15 -1 -15 -1 -15 -2 -15 -2 -15 -2 -15 -2 -16 -2 -15 -2 -15 -3 -15 -2 -15 -3 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,63414096,0,84,0,0,63.5979,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 11 -14 11 -14 10 -15 10 -14 9 -15 9 -15 8 -15 8 -15 7 -15 7 -16 7 -15 7 -16 7 -15 6 -15 6 -15 6 -15 6 -14 6 -14 6 -14 6 -14 5 -14 6 -13 5 -14 6 -14 5 -14 6 0 0 -13 6 -13 7 -13 7 -12 7 -13 7 -12 7 -12 7 -12 7 -12 8 -12 8 -12 9 -11 8 -11 8 -12 9 -12 9 -12 10 -11 10 -11 10 -11 9 -11 10 -11 10 -10 10 -10 10 -10 10 -10 10 -10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,63424036,0,84,0,0,63.6079,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -16 -7 -16 -6 -16 -6 -17 -6 -16 -5 -17 -4 -17 -4 -17 -4 -17 -3 -16 -3 -18 -3 -17 -2 -17 -2 -16 -2 -16 -3 -17 -2 -17 -2 -16 -2 -16 -2 -15 -2 -15 -2 -15 -2 -15 -2 -15 -2 -15 -2 -16 0 0 -2 -15 -3 -14 -3 -14 -4 -15 -3 -15 -3 -14 -3 -14 -4 -14 -4 -15 -5 -14 -5 -15 -5 -13 -5 -13 -5 -14 -6 -14 -6 -14 -5 -14 -6 -15 -6 -14 -7 -14 -6 -14 -7 -13 -7 -14 -7 -14 -7 -14 -7 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,63434085,0,84,0,0,63.6179,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 5 -17 5 -17 4 -17 4 -17 3 -17 3 -17 3 -17 2 -17 2 -16 1 -18 1 -17 1 -17 1 -16 0 -16 0 -17 0 -16 0 -16 0 -16 0 -15 0 -15 0 -15 0 -15 0 -16 0 -15 0 -15 1 0 0 -15 1 -14 1 -15 2 -14 2 -15 1 -15 2 -14 2 -14 2 -14 2 -14 3 -15 3 -14 3 -14 3 -14 3 -14 4 -15 4 -14 4 -14 4 -15 5 -14 5 -14 5 -14 5 -14 5 -14 5 -14 5 -14 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,63444027,0,84,0,0,63.6279,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -9 -15 -9 -15 -9 -15 -10 -15 -10 -14 -11 -13 -11 -13 -11 -13 -11 -13 -11 -13 -12 -13 -12 -12 -12 -12 -12 -12 -12 -12 -12 -11 -12 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -10 -11 -11 -11 -12 -11 0 0 -12 -10 -12 -9 -12 -10 -12 -9 -12 -9 -12 -9 -12 -9 -12 -8 -12 -9 -13 -7 -13 -8 -12 -8 -13 -7 -13 -7 -13 -8 -14 -7 -14 -7 -14 -7 -14 -6 -14 -6 -14 -6 -14 -6 -14 -5 -15 -6 -15 -6 -15 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,63455638,0,84,0,0,63.6395,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 2 16 3 16 3 17 4 15 4 16 5 15 5 15 6 15 5 14 6 15 6 15 6 15 6 14 6 14 6 14 7 14 6 13 6 13 6 13 6 13 6 13 6 12 6 13 6 12 6 13 6 0 0 13 5 13 5 13 5 13 4 13 4 13 4 13 4 13 3 13 4 13 3 14 3 13 3 13 3 13 3 14 2 14 2 14 2 15 1 14 1 14 1 14 1 14 0 14 0 14 0 14 0 15 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,63466331,0,84,0,0,63.6501,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 3 16 3 17 4 16 4 16 5 15 5 15 5 15 6 15 6 15 6 14 7 14 7 14 8 13 8 13 7 14 8 13 7 13 7 13 7 13 7 12 6 13 6 13 7 12 7 12 7 12 7 0 0 13 6 13 6 13 6 13 5 12 5 12 4 13 5 12 4 14 4 14 4 13 5 13 4 13 4 13 3 14 4 14 2 14 3 14 2 14 2 14 1 14 2 14 1 14 2 14 1 14 2 14 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,63474056,0,84,0,0,63.6579,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 3 -18 2 -18 2 -18 1 -17 1 -18 0 -17 0 -17 -1 -17 -1 -17 -1 -17 -1 -17 -2 -17 -2 -16 -2 -16 -2 -17 -3 -16 -2 -15 -2 -16 -3 -15 -2 -15 -2 -15 -3 -15 -2 -15 -2 -15 -2 -15 -2 0 0 -15 -2 -15 -1 -15 -2 -15 -1 -14 -1 -15 -1 -15 -1 -15 0 -15 0 -15 1 -15 0 -14 1 -15 1 -15 1 -15 1 -15 1 -15 1 -15 3 -15 2 -15 3 -15 3 -15 3 -15 3 -15 3 -15 3 -15 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,63483926,0,84,0,0,63.6677,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -17 -1 -18 -1 -17 0 -18 0 -17 1 -18 1 -17 1 -17 2 -17 2 -16 2 -17 3 -17 3 -17 3 -16 3 -16 3 -16 3 -16 3 -15 3 -16 3 -14 3 -14 3 -15 3 -14 3 -14 3 -15 2 -15 0 0 2 -15 1 -14 1 -15 1 -14 1 -14 1 -14 1 -14 0 -14 1 -15 0 -14 -1 -15 0 -14 -1 -14 -1 -15 -1 -14 -1 -16 -2 -15 -2 -16 -2 -15 -2 -15 -2 -15 -3 -15 -3 -14 -4 -15 -3 -15 -3 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,63494084,0,84,0,0,63.6779,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 3 16 4 16 4 16 5 16 5 16 6 15 6 15 6 15 7 14 6 15 7 14 8 14 7 14 7 13 7 14 8 13 7 12 7 13 7 13 7 13 6 13 7 12 7 12 6 13 7 13 7 0 0 13 6 12 5 13 5 13 5 12 5 13 5 13 5 12 4 13 4 13 3 14 3 13 3 13 3 13 3 14 3 14 2 14 3 15 2 14 2 14 1 14 2 14 1 14 1 14 0 15 1 15 1 0 0 0 0 0 0 0 0 0 0 ]
