type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,48163312,0,84,0,0,48.346,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -12 12 -12 12 -12 12 -11 13 -11 13 -10 14 -10 13 -9 14 -10 14 -9 14 -9 14 -9 14 -8 14 -8 13 -8 14 -8 14 -8 13 -7 13 -7 13 -7 13 -7 13 -7 13 -7 12 -7 13 -7 13 -7 0 0 12 -7 12 -8 12 -8 12 -8 11 -7 12 -8 11 -8 11 -8 11 -9 11 -9 11 -10 10 -9 11 -9 10 -9 10 -10 10 -11 11 -10 10 -11 10 -11 10 -11 10 -11 9 -11 10 -12 10 -12 10 -12 10 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,48170969,0,84,0,0,48.3537,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 26 9 27 8 27 7 27 7 27 6 28 6 28 5 28 4 28 3 27 2 29 2 28 2 27 1 26 1 26 1 28 0 27 0 26 0 25 1 25 0 24 1 25 1 25 1 24 0 24 1 25 0 0 2 25 1 25 2 23 2 24 1 23 2 23 3 23 4 23 4 24 5 24 5 24 5 23 5 22 6 23 7 24 7 24 7 23 8 24 8 24 9 24 9 24 9 24 9 24 9 24 10 25 10 24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,48182450,0,84,0,0,48.3652,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -12 12 -11 13 -11 13 -10 13 -10 13 -10 13 -9 14 -9 14 -9 14 -8 14 -8 15 -8 14 -8 14 -7 14 -7 14 -7 14 -7 14 -7 14 -7 13 -7 13 -6 13 -7 13 -6 13 -6 13 -7 13 -7 0 0 12 -7 12 -7 12 -7 12 -8 12 -7 12 -8 12 -8 11 -8 12 -9 11 -9 11 -9 11 -9 11 -9 10 -10 10 -10 10 -10 11 -10 10 -11 10 -11 10 -12 10 -11 10 -11 10 -11 10 -12 10 -12 9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,48188457,0,84,0,0,48.3711,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 5 15 5 15 6 15 6 15 6 14 6 14 7 15 7 14 8 14 8 14 9 14 8 13 8 13 8 12 8 13 9 12 9 12 8 12 9 12 8 11 8 12 8 12 8 11 8 12 8 12 8 0 0 12 8 12 8 12 8 12 7 10 7 12 6 12 7 12 6 12 6 13 5 13 5 12 5 12 5 12 5 13 5 13 5 13 5 13 4 14 5 13 4 14 4 13 4 14 4 14 3 14 4 15 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,48198770,0,84,0,0,48.3815,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -16 -6 -17 -5 -17 -4 -16 -4 -17 -4 -17 -4 -17 -3 -17 -3 -17 -2 -17 -2 -17 -2 -17 -1 -17 -1 -17 -1 -16 -1 -17 -1 -16 -1 -16 0 -15 0 -16 -1 -15 -1 -15 0 -16 0 -15 0 -15 -1 -15 0 0 -1 -15 -1 -15 -1 -15 -2 -15 -1 -14 -1 -14 -2 -15 -2 -15 -2 -15 -3 -15 -3 -15 -3 -14 -3 -14 -3 -14 -4 -15 -4 -15 -4 -15 -4 -15 -4 -15 -6 -15 -5 -15 -5 -14 -5 -15 -5 -15 -5 -15 -6 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,48208351,0,84,0,0,48.391,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 10 15 10 14 11 14 11 13 11 13 11 13 12 13 12 13 12 12 13 12 13 12 14 11 13 10 13 11 13 11 13 10 13 10 13 10 13 10 13 10 12 10 12 9 12 9 12 9 12 10 12 0 0 10 12 10 12 10 12 10 11 9 11 10 11 10 10 10 10 11 10 11 10 12 10 10 9 11 9 12 9 12 9 12 9 12 9 13 8 13 8 14 8 13 8 13 8 13 9 13 8 14 8 14 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,48218505,0,84,0,0,48.4012,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -10 -15 -10 -14 -11 -14 -11 -13 -11 -13 -12 -13 -12 -12 -12 -12 -13 -12 -12 -12 -13 -12 -13 -12 -13 -11 -12 -10 -12 -11 -13 -10 -13 -10 -13 -10 -12 -9 -12 -10 -12 -10 -12 -10 -12 -10 -12 -10 -12 -11 -12 0 0 -10 -12 -9 -11 -10 -11 -11 -10 -10 -11 -10 -11 -11 -10 -11 -10 -11 -10 -11 -9 -12 -10 -11 -9 -11 -9 -12 -9 -12 -9 -13 -9 -12 -9 -14 -9 -13 -8 -13 -8 -13 -9 -13 -8 -14 -8 -14 -8 -14 -8 -15 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,48231838,0,84,0,0,48.4146,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 16 -3 16 -3 16 -4 16 -5 16 -5 15 -5 15 -6 15 -6 15 -6 15 -7 15 -7 15 -7 15 -8 14 -7 13 -8 15 -7 14 -7 13 -8 13 -8 13 -8 12 -8 12 -8 13 -7 12 -8 12 -7 13 0 0 -7 13 -6 13 -7 12 -6 13 -6 12 -6 12 -6 12 -6 12 -6 13 -5 13 -5 14 -5 13 -5 13 -5 12 -4 14 -4 14 -5 14 -3 14 -4 14 -3 14 -4 14 -4 14 -4 14 -3 14 -3 14 -3 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,48245350,0,84,0,0,48.4281,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -2 -17 -3 -17 -3 -17 -4 -16 -4 -17 -5 -16 -5 -16 -5 -16 -6 -16 -6 -16 -6 -16 -6 -16 -6 -15 -7 -15 -6 -15 -7 -15 -7 -14 -7 -14 -7 -14 -6 -14 -6 -14 -7 -14 -7 -14 -6 -14 -7 -14 -6 0 0 -14 -6 -14 -6 -14 -6 -14 -5 -14 -5 -14 -5 -14 -5 -14 -4 -15 -4 -14 -3 -15 -3 -14 -3 -14 -3 -15 -2 -15 -2 -15 -2 -15 -2 -15 -2 -15 -2 -16 -1 -16 -1 -15 -1 -15 -1 -16 -1 -16 -1 -16 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,48249190,0,84,0,0,48.4348,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -9 14 -8 15 -7 15 -7 15 -7 15 -7 16 -6 15 -6 15 -5 15 -5 16 -5 16 -5 15 -4 16 -4 15 -4 15 -4 16 -4 15 -4 14 -4 14 -3 14 -3 14 -3 14 -4 14 -3 14 -4 14 -4 0 0 14 -4 13 -4 14 -4 13 -5 13 -4 13 -5 13 -5 12 -6 13 -6 12 -6 13 -7 12 -6 12 -6 12 -7 12 -7 12 -8 12 -8 12 -9 12 -9 12 -9 12 -9 12 -8 12 -9 12 -10 12 -9 12 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,48263598,0,84,0,0,48.4463,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 15 2 17 1 16 0 17 0 16 0 16 0 16 -1 16 -1 16 -2 15 -2 17 -2 17 -3 16 -3 15 -3 15 -3 16 -3 16 -3 15 -3 15 -3 14 -3 14 -3 14 -3 15 -3 14 -3 14 -3 14 0 0 -2 14 -2 14 -2 14 -1 14 -2 13 -1 14 -1 14 -1 13 0 13 1 14 1 15 0 13 0 13 1 13 1 14 2 14 1 14 2 14 2 15 3 14 2 15 2 13 2 14 3 15 3 14 3 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,48268756,0,84,0,0,48.4517,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -10 13 -9 15 -10 14 -8 14 -9 14 -8 15 -8 14 -8 15 -8 15 -7 15 -7 16 -6 15 -6 15 -5 14 -6 15 -6 14 -6 14 -6 14 -5 14 -6 13 -5 14 -6 14 -6 13 -5 14 -5 13 -6 0 0 13 -6 13 -6 13 -6 13 -7 12 -6 12 -7 12 -7 11 -7 12 -8 12 -8 12 -8 11 -8 11 -8 11 -8 12 -9 11 -10 11 -10 11 -10 11 -10 11 -11 11 -10 10 -10 11 -11 11 -11 11 -11 10 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,48278003,0,84,0,0,48.4607,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 2 15 3 16 3 15 3 16 4 15 4 15 5 15 5 15 5 14 6 15 6 15 7 15 7 14 6 14 6 15 7 13 7 13 7 13 7 13 7 13 7 13 7 13 7 12 7 13 7 13 7 0 0 13 6 13 6 12 6 13 6 11 5 12 5 12 5 13 4 13 4 13 4 13 4 12 4 13 4 13 4 14 4 14 3 14 3 13 2 14 3 14 2 14 3 14 2 14 2 14 2 15 2 14 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,48287449,0,84,0,0,48.4702,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 13 9 13 9 14 8 14 8 14 7 15 7 15 7 15 6 15 6 14 6 16 5 15 5 15 5 15 4 14 5 15 4 15 4 14 4 14 4 14 4 14 4 14 4 13 4 13 4 13 4 14 0 0 4 14 5 13 4 13 5 13 4 13 5 12 5 13 5 12 5 13 6 12 7 13 6 12 6 12 7 12 7 12 7 12 7 12 8 12 8 12 8 12 8 12 7 12 8 12 9 12 8 12 9 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,48297394,0,84,0,0,48.4801,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -14 -13 -14 -12 -15 -12 -15 -11 -15 -10 -16 -11 -16 -11 -16 -10 -16 -9 -16 -9 -17 -9 -17 -9 -17 -8 -17 -8 -16 -8 -17 -8 -16 -7 -16 -7 -16 -7 -16 -7 -16 -7 -16 -7 -15 -7 -15 -7 -15 -8 -15 0 0 -8 -15 -7 -14 -8 -14 -8 -14 -7 -14 -8 -14 -8 -13 -8 -13 -9 -14 -9 -13 -10 -13 -9 -13 -10 -13 -10 -13 -10 -13 -11 -13 -11 -13 -12 -13 -11 -13 -12 -12 -12 -13 -11 -12 -12 -12 -12 -12 -12 -12 -13 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,48307461,0,84,0,0,48.4902,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 6 -16 6 -16 5 -17 5 -16 4 -17 4 -17 3 -17 3 -17 2 -16 2 -17 3 -17 2 -17 2 -16 1 -16 1 -17 1 -16 1 -16 1 -16 1 -15 1 -15 1 -15 0 -15 1 -15 1 -15 1 -15 1 0 0 -15 1 -15 2 -15 2 -15 3 -14 2 -14 2 -14 2 -14 2 -15 3 -14 4 -14 4 -14 4 -14 4 -14 4 -14 4 -14 5 -14 5 -14 5 -14 5 -14 6 -14 5 -14 5 -14 6 -14 6 -15 7 -14 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-27,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,48324651,0,84,0,0,48.5074,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 11 12 12 11 12 11 12 10 12 10 13 10 13 9 13 9 13 9 13 9 14 8 14 8 14 7 14 7 13 8 14 7 14 7 14 6 13 6 13 7 13 7 13 6 13 6 13 6 13 7 13 0 0 7 13 7 12 7 13 7 12 6 12 7 12 7 11 7 11 8 11 8 11 9 12 8 10 8 11 9 11 9 11 10 11 9 11 10 10 10 11 10 10 10 10 10 10 10 10 10 10 10 11 11 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,48336078,0,84,0,0,48.5188,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -5 -16 -5 -17 -6 -16 -6 -16 -7 -16 -7 -16 -7 -15 -8 -16 -8 -15 -8 -15 -9 -15 -9 -14 -9 -14 -9 -14 -9 -15 -9 -13 -9 -14 -9 -13 -8 -13 -9 -13 -8 -13 -8 -13 -9 -13 -9 -13 -9 -13 -9 0 0 -13 -8 -13 -8 -13 -8 -14 -7 -12 -7 -13 -7 -13 -6 -13 -6 -14 -6 -14 -6 -15 -6 -13 -5 -14 -5 -14 -5 -15 -5 -15 -5 -15 -4 -15 -4 -15 -4 -15 -4 -16 -4 -15 -4 -15 -4 -15 -3 -16 -3 -16 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,48337985,0,84,0,0,48.5251,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 13 9 13 9 13 9 14 8 13 8 13 8 14 8 14 8 14 7 14 6 15 7 15 6 15 5 15 5 14 6 15 5 15 5 14 5 14 5 14 5 14 4 13 5 13 5 14 5 13 6 14 0 0 6 13 6 13 5 13 6 12 5 12 6 12 6 12 6 11 7 12 7 12 7 12 7 11 7 11 8 11 8 11 9 11 8 11 9 11 9 11 10 11 9 11 9 11 10 11 10 10 10 11 10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,48347286,0,84,0,0,48.5307,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -2 17 -1 16 -1 17 0 16 0 17 0 16 1 16 1 16 1 15 2 16 2 16 3 15 3 15 3 16 3 15 3 15 3 14 3 15 3 14 3 14 3 14 3 14 2 14 3 14 3 14 2 0 0 14 2 14 2 14 2 13 1 13 1 14 1 14 1 13 0 14 0 13 -1 14 -1 13 -1 14 -1 14 -1 13 -2 15 -2 14 -2 14 -3 14 -3 14 -3 15 -3 14 -3 14 -3 15 -4 15 -4 15 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,48358252,0,84,0,0,48.541,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -7 -15 -8 -15 -8 -15 -9 -14 -9 -15 -9 -14 -10 -14 -10 -14 -10 -13 -10 -14 -11 -14 -11 -14 -10 -13 -11 -12 -11 -13 -11 -13 -11 -12 -11 -12 -10 -12 -11 -11 -11 -12 -11 -12 -10 -12 -10 -12 -10 -12 -10 0 0 -12 -9 -12 -9 -12 -10 -12 -9 -12 -9 -12 -9 -12 -9 -12 -8 -13 -8 -13 -7 -13 -7 -12 -7 -13 -7 -13 -7 -13 -6 -14 -7 -13 -6 -15 -6 -14 -6 -15 -6 -15 -6 -14 -6 -14 -5 -15 -5 -15 -5 -15 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,48373672,0,84,0,0,48.5564,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -8 14 -8 15 -8 15 -7 15 -6 15 -6 16 -5 15 -6 15 -5 15 -5 16 -4 16 -4 16 -3 16 -3 14 -3 16 -3 15 -3 15 -3 14 -3 15 -3 14 -3 15 -3 14 -3 14 -3 14 -3 14 -4 0 0 14 -3 14 -4 13 -4 14 -4 13 -4 13 -4 13 -4 13 -5 13 -5 13 -5 13 -6 12 -5 12 -6 13 -6 13 -6 13 -7 14 -7 12 -7 12 -8 12 -8 13 -7 12 -8 13 -8 13 -8 12 -8 12 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,48378810,0,84,0,0,48.5622,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -19 1 -19 2 -18 2 -19 2 -18 3 -18 4 -18 4 -18 5 -18 4 -17 4 -18 5 -19 5 -18 5 -17 5 -17 6 -17 6 -17 6 -16 5 -16 6 -15 6 -15 6 -16 5 -15 5 -15 5 -16 5 -16 0 0 5 -16 5 -15 5 -15 4 -15 4 -14 4 -15 4 -15 3 -15 4 -16 2 -16 2 -16 2 -15 2 -16 2 -16 2 -16 1 -17 2 -16 1 -17 1 -17 1 -17 1 -17 1 -16 0 -16 0 -17 0 -17 0 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,48389205,0,84,0,0,48.572,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 14 -9 14 -10 13 -10 13 -10 13 -10 13 -10 12 -11 12 -11 12 -11 12 -12 12 -12 12 -12 11 -12 11 -12 11 -12 11 -12 11 -11 10 -12 10 -11 10 -12 10 -11 10 -10 10 -11 10 -11 10 -11 11 0 0 -10 11 -10 10 -10 10 -10 11 -10 10 -10 11 -10 11 -9 10 -9 12 -8 12 -8 12 -8 11 -7 11 -8 12 -7 12 -7 13 -7 12 -7 13 -7 13 -6 13 -7 13 -7 13 -6 13 -6 13 -6 14 -6 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,48399602,0,84,0,0,48.5823,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -17 1 -17 1 -17 2 -17 3 -16 3 -16 3 -17 3 -17 4 -16 4 -16 5 -17 5 -16 6 -16 6 -16 6 -15 6 -15 5 -15 5 -15 6 -14 6 -14 6 -14 6 -14 5 -13 5 -14 6 -14 5 -15 0 0 5 -14 5 -13 5 -14 4 -14 5 -13 4 -14 4 -14 4 -14 3 -14 2 -14 3 -15 3 -13 3 -14 3 -14 2 -14 2 -15 2 -15 1 -16 1 -15 1 -15 1 -15 1 -15 2 -15 1 -15 1 -15 1 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,48407659,0,84,0,0,48.5904,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -17 -3 -18 -3 -17 -2 -17 -2 -17 -2 -18 -1 -17 -1 -17 0 -17 0 -16 1 -18 1 -17 1 -17 2 -16 1 -16 1 -17 1 -16 1 -16 1 -16 2 -15 2 -15 1 -15 1 -16 2 -16 2 -15 1 -15 0 0 1 -15 1 -14 1 -15 0 -15 0 -14 0 -14 0 -15 -1 -15 -1 -15 -2 -15 -2 -15 -2 -14 -2 -14 -2 -14 -2 -15 -3 -15 -2 -15 -4 -16 -4 -16 -4 -15 -4 -16 -4 -15 -4 -15 -5 -15 -5 -16 -5 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,48417508,0,84,0,0,48.6003,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 16 1 16 0 16 -1 16 -1 16 -1 16 -1 16 -1 16 -2 16 -2 16 -3 16 -3 16 -3 16 -4 15 -3 14 -4 16 -4 15 -4 15 -4 14 -4 14 -4 14 -4 14 -4 15 -4 14 -4 14 -4 15 0 0 -3 14 -4 14 -3 14 -3 14 -3 13 -3 13 -2 13 -2 13 -2 14 -1 14 -1 15 -1 13 -1 13 -1 13 -1 14 0 14 0 14 0 14 0 15 1 14 0 15 0 14 0 14 1 14 1 15 1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,48427365,0,84,0,0,48.6101,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -14 -9 -14 -10 -14 -9 -15 -9 -15 -8 -15 -8 -16 -8 -16 -7 -16 -7 -16 -7 -17 -7 -17 -6 -16 -6 -15 -6 -15 -6 -16 -6 -15 -5 -15 -5 -15 -5 -14 -5 -14 -6 -14 -6 -15 -5 -15 -5 -14 -6 -15 0 0 -7 -14 -6 -14 -6 -13 -7 -14 -6 -13 -6 -13 -7 -13 -7 -13 -8 -13 -8 -13 -9 -13 -8 -11 -8 -12 -8 -12 -10 -13 -10 -12 -9 -12 -10 -12 -10 -12 -11 -12 -11 -12 -10 -12 -10 -12 -11 -12 -11 -12 -11 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,48437480,0,84,0,0,48.6202,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -5 -17 -5 -16 -6 -16 -6 -16 -6 -16 -7 -16 -7 -15 -7 -16 -7 -15 -8 -16 -9 -15 -9 -14 -9 -15 -9 -14 -8 -15 -9 -14 -8 -14 -8 -14 -8 -13 -8 -13 -8 -14 -8 -13 -8 -13 -8 -13 -8 -14 -8 0 0 -14 -7 -13 -7 -14 -7 -14 -6 -13 -6 -14 -6 -14 -6 -14 -6 -14 -5 -14 -5 -15 -5 -13 -4 -14 -4 -14 -4 -15 -4 -15 -3 -14 -3 -15 -3 -15 -3 -15 -2 -15 -3 -15 -2 -15 -3 -15 -2 -16 -2 -16 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,48449593,0,84,0,0,48.6323,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -9 -14 -9 -14 -11 -14 -10 -13 -11 -13 -11 -13 -11 -13 -11 -13 -12 -12 -12 -12 -13 -12 -13 -11 -13 -11 -12 -11 -12 -12 -14 -11 -12 -11 -12 -10 -12 -10 -12 -10 -12 -10 -12 -10 -12 -10 -12 -10 -12 -10 -12 0 0 -11 -12 -10 -11 -10 -11 -11 -11 -10 -10 -10 -10 -10 -10 -11 -10 -12 -10 -12 -10 -12 -10 -11 -9 -11 -9 -12 -9 -13 -9 -13 -9 -12 -9 -13 -8 -13 -8 -13 -9 -14 -9 -13 -8 -14 -8 -14 -8 -14 -8 -14 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,48463128,0,84,0,0,48.6458,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 12 -12 12 -12 12 -13 12 -12 11 -13 11 -13 10 -13 10 -13 10 -14 9 -14 10 -14 9 -14 9 -14 8 -13 8 -14 9 -14 8 -13 8 -14 8 -13 7 -14 7 -13 7 -13 7 -13 7 -13 7 -13 8 0 0 -13 8 -12 8 -12 8 -12 9 -12 8 -12 8 -12 8 -11 8 -11 9 -11 9 -11 10 -11 9 -10 10 -11 10 -10 11 -10 11 -10 11 -10 11 -10 11 -10 11 -10 11 -9 11 -10 11 -10 12 -10 12 -9 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,48467650,0,84,0,0,48.6518,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -14 -13 -14 -13 -14 -12 -15 -12 -15 -11 -15 -11 -16 -11 -16 -11 -16 -10 -16 -9 -17 -9 -17 -9 -16 -8 -16 -8 -16 -9 -16 -8 -16 -8 -16 -8 -16 -8 -15 -8 -15 -8 -15 -7 -15 -7 -15 -8 -15 -8 -15 0 0 -9 -15 -9 -14 -8 -14 -10 -14 -8 -13 -10 -13 -9 -13 -10 -13 -10 -13 -10 -13 -10 -13 -10 -12 -10 -12 -11 -12 -11 -12 -12 -12 -12 -12 -12 -12 -13 -12 -13 -12 -13 -12 -12 -11 -13 -12 -13 -12 -13 -11 -13 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,48477279,0,84,0,0,48.6599,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -16 -11 -16 -11 -16 -9 -17 -9 -17 -8 -17 -8 -17 -8 -17 -7 -18 -7 -17 -7 -18 -7 -18 -7 -18 -6 -17 -6 -17 -6 -18 -5 -17 -5 -17 -5 -17 -5 -16 -5 -16 -4 -17 -5 -16 -5 -16 -5 -16 -5 -17 0 0 -6 -16 -5 -16 -5 -15 -6 -15 -5 -15 -6 -15 -6 -15 -6 -14 -7 -15 -7 -14 -8 -15 -7 -14 -8 -14 -8 -14 -8 -14 -8 -15 -8 -14 -9 -14 -10 -15 -10 -14 -10 -14 -9 -14 -10 -14 -11 -14 -10 -14 -11 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,48487421,0,84,0,0,48.6701,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 16 -1 16 -1 16 -2 16 -2 16 -2 16 -3 16 -4 16 -4 16 -4 15 -4 16 -4 16 -5 15 -5 15 -5 14 -5 16 -5 15 -5 14 -5 14 -5 14 -6 13 -5 13 -5 14 -5 13 -5 14 -5 14 0 0 -5 14 -4 13 -4 14 -3 14 -4 13 -4 13 -4 13 -4 13 -3 14 -2 14 -2 14 -2 13 -1 14 -2 14 -1 14 -1 14 -1 14 0 15 -1 15 0 15 0 15 -1 14 0 15 1 15 1 15 1 15 0 0 0 0 0 0 0 0 0 0 ]
